Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.049,576.335,10.0,0.0,31.01,0.163333013,0,0,1,99.0,99.0,31.01
29.051,577.335,10.0,0.0,31.01,0.165333013,0,0,1,99.0,99.0,31.01
29.053,578.335,10.0,0.0,31.01,0.167333013,0,0,1,99.0,99.0,31.01
29.056,579.335,10.0,0.0,31.01,0.170333013,0,0,1,99.0,99.0,31.01
29.058,580.335,10.0,0.0,31.01,0.172333013,0,0,1,99.0,99.0,31.01
29.061,581.335,10.0,0.0,31.01,0.175333013,0,0,1,99.0,99.0,31.01
29.063,582.335,10.0,0.0,31.01,0.177333013,0,0,1,99.0,99.0,31.01
29.066,583.336,9.95,0.51,31.01,0.180333013,0,0,1,99.0,99.0,31.01
29.068,584.331,10.06,0.05,31.0,0.182333013,0,0,1,99.0,99.0,31.0
29.07,585.34,10.08,-0.43,31.01,0.184333013,0,0,1,99.0,99.0,31.01
29.072,586.342,10.17,-1.67,31.03,0.186333013,0,0,1,99.0,99.0,31.03
29.074,587.346,10.36,-5.97,31.03,0.188333013,0,0,1,99.0,99.0,31.03
29.077,588.357,8.51,11.2,31.01,0.191333013,0,0,1,99.0,99.0,31.01
