Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.214,564.355,19.54,-11.2,38.92,0.579031876,1,0,1,13.277,99.0,38.92
54.527,566.538,16.07,-11.2,38.17,0.892031876,1,0,1,12.957,99.0,38.17
54.89,568.084,13.89,-0.46,38.19,1.255031876,1,0,1,12.606,99.0,38.19
54.853,569.45,13.47,6.44,38.48,1.218031876,1,0,1,12.586,99.0,38.48
54.804,570.83,14.36,3.21,38.8,1.169031876,1,0,1,12.782,99.0,38.8
54.792,572.284,14.85,0.8,39.04,1.157031876,1,0,1,12.875,99.0,39.04
54.793,573.774,14.98,0.11,39.25,1.158031876,1,0,1,12.897,99.0,39.25
54.796,575.273,15.0,0.0,39.43,1.161031876,1,0,1,12.9,99.0,39.43
54.8,576.773,15.0,0.0,39.66,1.165031876,1,0,1,12.9,99.0,39.66
54.803,578.273,15.0,-0.04,39.91,1.168031876,1,0,1,12.9,99.0,39.91
54.807,579.773,14.99,0.04,40.08,1.172031876,1,0,1,12.9,99.0,40.08
54.811,581.275,14.91,1.01,40.27,1.176031876,1,0,1,12.899,99.0,40.27
54.814,582.764,15.12,0.03,40.53,1.179031876,1,0,1,12.9,99.0,40.53
54.818,584.282,15.16,-0.79,40.8,1.183031876,1,0,1,12.899,99.0,40.8
54.821,585.792,15.04,-0.18,41.08,1.186031876,1,0,1,12.899,99.0,41.08
54.824,587.295,15.01,-0.05,41.38,1.189031876,1,0,1,12.9,99.0,41.38
54.827,588.796,15.0,0.0,41.68,1.192031876,1,0,1,12.901,99.0,41.68
54.831,590.296,15.0,0.0,41.98,1.196031876,1,0,1,12.901,99.0,41.98
54.834,591.796,15.0,0.0,42.27,1.199031876,1,0,1,12.901,99.0,42.27
54.836,593.296,15.0,0.0,42.6,1.201031876,1,0,1,12.903,99.0,42.6
54.839,594.796,15.0,0.0,42.87,1.204031876,1,0,1,12.903,99.0,42.87
54.842,596.296,15.0,0.0,43.15,1.207031876,1,0,1,12.902,99.0,43.15
