Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.706,825.906,4.25,0.0,30.8,1.412701884,0,0,1,99.0,99.0,30.8
68.694,826.331,4.25,0.0,30.84,1.400701884,0,0,1,99.0,99.0,30.84
68.683,826.756,4.25,0.0,30.89,1.389701884,0,0,1,99.0,99.0,30.89
68.67,827.181,4.25,0.0,30.94,1.376701884,0,0,1,99.0,99.0,30.94
68.658,827.606,4.25,0.0,30.99,1.364701884,0,0,1,99.0,99.0,30.99
68.646,828.031,4.25,0.0,31.04,1.352701884,0,0,1,99.0,99.0,31.04
68.634,828.456,4.25,0.0,31.08,1.340701884,0,0,1,99.0,99.0,31.08
68.622,828.881,4.25,0.0,31.13,1.328701884,0,0,1,99.0,99.0,31.13
68.61,829.306,4.25,0.0,31.18,1.316701884,0,0,1,99.0,99.0,31.18
68.598,829.731,4.25,0.0,31.23,1.304701884,0,0,1,99.0,99.0,31.23
68.586,830.156,4.25,0.0,31.28,1.292701884,0,0,1,99.0,99.0,31.28
68.574,830.583,4.24,-0.23,31.32,1.280701884,0,0,1,99.0,99.0,31.32
68.562,831.007,4.2,-0.46,31.37,1.268701884,0,0,1,99.0,99.0,31.37
68.55,831.413,4.27,1.25,31.44,1.256701884,0,1,1,99.0,15.434,31.44
68.542,831.821,4.63,5.4,31.5,1.248701884,0,1,1,99.0,15.42,31.5
68.53,832.278,5.4,10.23,31.52,1.236701884,0,1,1,99.0,15.402,31.52
68.504,832.867,6.5,11.2,31.4,1.210701884,0,1,1,99.0,15.369,31.4
68.444,833.578,7.6,10.23,31.16,1.150701884,0,1,1,99.0,15.302,31.16
68.369,834.42,8.37,5.41,30.8,1.075701884,0,1,1,99.0,15.22,30.8
68.291,835.313,8.73,1.27,30.38,0.997701884,0,1,1,99.0,15.136,30.38
68.218,836.207,8.8,-0.45,29.95,0.924701884,0,1,1,99.0,15.057,29.95
68.143,837.084,8.77,-0.24,29.55,0.849701884,0,1,1,99.0,14.975,29.55
68.07,837.957,8.75,0.0,29.15,0.776701884,0,1,1,99.0,14.895,29.15
67.995,838.845,8.63,-1.96,28.74,0.701701884,0,1,1,99.0,14.813,28.74
67.922,839.718,8.25,-5.19,28.34,0.628701884,0,1,1,99.0,14.735,28.34
67.847,840.514,7.83,-4.59,28.01,0.553701884,0,1,1,99.0,14.653,28.01
67.774,841.247,7.68,0.41,27.75,0.480701884,0,1,1,99.0,14.573,27.75
