Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.61,1042.643,25.0,0.0,36.6,2.316701884,0,0,1,99.0,99.0,36.6
69.625,1045.146,24.97,-0.42,37.1,2.331701884,0,0,1,99.0,99.0,37.1
69.641,1047.636,24.97,0.22,37.61,2.347701884,0,0,1,99.0,99.0,37.61
69.656,1050.108,25.25,4.29,38.14,2.362701884,0,0,1,99.0,99.0,38.14
69.652,1052.613,26.02,10.82,38.65,2.358701884,0,0,1,99.0,99.0,38.65
69.692,1055.291,27.35,11.2,38.98,2.398701884,0,0,1,99.0,99.0,38.98
69.82,1058.117,29.1,11.2,39.15,2.526701884,0,0,1,99.0,99.0,39.15
70.022,1061.111,30.85,11.2,124.31,2.728701884,0,0,1,99.0,99.0,124.31
70.291,1064.253,32.19,10.89,124.14,2.997701884,0,0,1,99.0,99.0,124.14
70.572,1067.57,32.97,4.3,123.86,3.278701884,0,0,1,99.0,99.0,123.86
70.83,1070.919,33.24,0.21,123.51,3.536701884,0,0,1,99.0,99.0,123.51
71.093,1074.25,33.24,-0.42,123.18,3.799701884,0,0,1,99.0,99.0,123.18
71.355,1077.569,33.22,0.0,122.86,4.061701884,0,0,1,99.0,99.0,122.86
71.618,1080.89,33.21,0.0,122.54,4.324701884,0,0,1,99.0,99.0,122.54
71.879,1084.212,33.21,-0.09,122.22,4.585701884,0,0,1,99.0,99.0,122.22
72.142,1087.533,33.2,-0.11,121.89,4.848701884,0,0,1,99.0,99.0,121.89
72.404,1090.848,33.23,0.52,121.56,5.110701884,0,0,1,99.0,99.0,121.56
72.684,1094.163,33.37,2.11,121.24,5.390701884,0,0,1,99.0,99.0,121.24
72.904,1097.498,33.67,4.02,120.95,5.610701884,0,0,1,99.0,99.0,120.95
73.056,1100.879,34.11,4.93,120.69,5.762701884,0,0,1,99.0,99.0,120.69
73.15,1104.319,34.54,4.05,120.42,5.856701884,0,0,1,99.0,99.0,120.42
73.173,1107.806,34.84,2.13,120.1,5.879701884,0,0,1,99.0,99.0,120.1
73.139,1111.312,34.99,0.52,119.76,5.845701884,0,0,1,99.0,99.0,119.76
73.121,1114.837,34.84,-2.89,119.43,5.827701884,0,0,1,99.0,99.0,119.43
73.104,1118.32,34.44,-5.24,119.23,5.810701884,0,0,1,99.0,99.0,119.23
73.087,1121.723,34.15,-2.43,119.2,5.793701884,0,0,1,99.0,99.0,119.2
73.076,1125.099,34.15,2.39,119.28,5.782701884,0,0,1,99.0,99.0,119.28
73.074,1128.504,34.4,4.66,119.4,5.780701884,0,0,1,99.0,99.0,119.4
73.072,1131.984,34.72,1.69,119.55,5.778701884,0,0,1,99.0,99.0,119.55
73.069,1135.488,34.77,-1.34,119.8,5.775701884,0,0,1,99.0,99.0,119.8
73.067,1138.958,34.66,-1.07,120.15,5.773701884,0,0,1,99.0,99.0,120.15
73.065,1142.414,34.58,-0.5,120.59,5.771701884,0,0,1,99.0,99.0,120.59
73.062,1145.867,34.55,-0.08,121.06,5.768701884,0,0,1,99.0,99.0,121.06
73.061,1149.32,34.54,0.04,121.55,5.767701884,0,0,1,99.0,99.0,121.55
73.058,1152.775,34.55,0.0,122.01,5.764701884,0,0,1,99.0,99.0,122.01
73.056,1156.229,34.55,0.0,122.42,5.762701884,0,0,1,99.0,99.0,122.42
73.053,1159.684,34.54,-0.03,122.84,5.759701884,0,0,1,99.0,99.0,122.84
73.051,1163.139,34.53,-0.16,123.28,5.757701884,0,0,1,99.0,99.0,123.28
73.049,1166.588,34.54,0.27,123.63,5.755701884,0,0,1,99.0,99.0,123.63
73.047,1170.029,34.71,2.6,123.85,5.753701884,0,0,1,99.0,99.0,123.85
73.045,1173.525,34.85,1.09,123.88,5.751701884,0,0,1,99.0,99.0,123.88
73.043,1177.029,34.75,-2.07,123.8,5.749701884,0,0,1,99.0,99.0,123.8
73.041,1180.482,34.81,0.39,123.8,5.747701884,0,0,1,99.0,99.0,123.8
73.052,1183.927,35.23,7.24,123.9,5.758701884,0,0,1,99.0,99.0,123.9
73.077,1187.468,36.19,11.2,123.75,5.783701884,0,0,1,99.0,99.0,123.75
73.102,1191.153,37.6,11.2,123.21,5.808701884,0,0,1,99.0,99.0,123.21
