Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.375,901.158,20.0,0.0,55.87,1.510666987,1,1,1,12.737,11.007,55.87
27.377,903.158,20.0,0.0,55.86,1.508666987,1,1,1,12.737,11.007,55.86
27.379,905.158,20.0,0.0,55.86,1.506666987,1,1,1,12.737,11.006,55.86
27.382,907.158,20.0,-0.04,55.86,1.503666987,1,1,1,12.736,11.007,55.86
27.384,909.158,19.99,0.04,55.86,1.501666987,1,1,1,12.736,11.007,55.86
27.386,911.157,20.0,0.04,55.86,1.499666987,1,1,1,12.736,11.007,55.86
27.388,913.154,20.15,-1.58,55.86,1.497666987,1,1,1,12.736,11.007,55.86
27.39,915.159,20.29,-5.17,55.86,1.495666987,1,1,1,12.736,11.007,55.86
27.392,917.116,19.02,11.2,55.9,1.493666987,1,1,1,12.736,11.007,55.9
27.382,918.839,23.5,-9.31,56.18,1.503666987,1,1,1,12.748,10.995,56.18
27.407,921.401,21.0,-10.94,55.62,1.478666987,1,1,1,12.725,11.018,55.62
27.4,923.241,19.58,11.2,55.77,1.485666987,1,1,1,12.734,11.008,55.77
27.396,925.269,21.83,-2.82,55.75,1.489666987,1,1,1,12.74,11.015,55.75
27.406,927.457,21.76,-7.45,55.56,1.479666987,1,1,1,12.732,11.01,55.56
27.405,929.594,20.71,-3.58,55.42,1.480666987,1,1,1,12.736,11.007,55.42
27.408,931.645,20.17,-0.9,55.37,1.477666987,1,1,1,12.735,11.018,55.37
27.41,933.656,20.02,-0.12,55.36,1.475666987,1,1,1,12.735,11.007,55.36
27.412,935.658,20.0,0.0,55.36,1.473666987,1,1,1,12.735,11.007,55.36
27.414,937.658,20.0,0.0,55.36,1.471666987,1,1,1,12.736,11.006,55.36
27.416,939.658,20.0,0.0,55.36,1.469666987,1,1,1,12.736,11.005,55.36
27.418,941.656,20.07,-0.76,55.36,1.467666987,1,1,1,12.736,11.005,55.36
27.42,943.667,19.78,1.27,55.35,1.465666987,1,1,1,12.736,11.004,55.35
27.422,945.634,20.25,-1.5,55.38,1.463666987,1,1,1,12.736,11.004,55.38
27.449,947.67,20.07,-2.75,55.35,1.436666987,1,1,1,12.738,11.003,55.35
27.627,949.657,19.63,0.0,55.36,1.258666987,1,1,1,12.736,11.001,55.36
27.503,951.622,19.49,1.47,55.39,1.382666987,1,1,1,12.723,11.006,55.39
26.867,953.574,19.65,1.68,55.44,2.018666987,1,1,1,12.731,11.005,55.44
26.727,955.548,19.9,0.52,55.47,2.158666987,1,1,1,12.732,11.008,55.47
26.677,957.542,19.99,0.08,55.48,2.208666987,1,1,1,12.732,11.002,55.48
26.672,959.541,20.0,0.0,55.46,2.213666987,1,1,1,12.732,11.001,55.46
