Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.392,1146.487,37.88,-0.94,93.26,0.699951418,1,0,1,12.901,99.0,93.26
4.389,1150.27,37.81,-0.66,93.26,0.702951418,1,0,1,12.957,99.0,93.26
4.387,1154.042,37.78,0.09,93.24,0.704951418,1,0,1,13.013,99.0,93.24
4.385,1157.818,37.8,0.39,93.33,0.706951418,1,0,1,13.064,99.0,93.33
4.382,1161.607,37.78,-0.57,93.54,0.709951418,1,0,1,13.086,99.0,93.54
4.38,1165.398,37.57,-3.16,93.89,0.711951418,1,0,1,13.124,99.0,93.89
4.377,1169.161,37.09,-6.49,94.34,0.714951418,1,0,1,13.177,99.0,94.34
4.376,1172.853,36.36,-8.62,94.88,0.715951418,1,0,1,13.202,99.0,94.88
4.372,1176.438,35.6,-7.25,95.51,0.719951418,1,0,1,13.231,99.0,95.51
4.37,1179.929,35.16,-2.13,96.23,0.721951418,1,0,1,13.247,99.0,96.23
4.377,1183.394,35.25,4.05,96.97,0.714951418,1,0,1,13.22,99.0,96.97
4.4,1186.91,35.82,8.06,97.66,0.691951418,1,0,1,13.166,99.0,97.66
4.424,1190.532,36.57,7.7,98.25,0.667951418,1,0,1,13.123,99.0,98.25
4.45,1194.249,37.16,4.43,98.75,0.641951418,1,0,1,13.114,99.0,98.75
4.475,1198.008,37.46,1.32,99.19,0.616951418,1,0,1,13.12,99.0,99.19
4.499,1201.772,37.55,0.0,99.56,0.592951418,1,0,1,13.119,99.0,99.56
4.524,1205.528,37.55,-0.04,99.87,0.567951418,1,0,1,13.118,99.0,99.87
4.549,1209.293,37.45,-1.54,100.12,0.542951418,0,0,1,99.0,99.0,100.12
4.575,1213.049,37.13,-4.62,100.35,0.516951418,0,0,1,99.0,99.0,100.35
4.599,1216.748,36.64,-5.99,100.65,0.492951418,0,0,1,99.0,99.0,100.65
4.623,1220.364,36.24,-2.9,101.03,0.468951418,0,0,1,99.0,99.0,101.03
4.647,1223.935,36.26,3.11,101.46,0.444951418,0,0,1,99.0,99.0,101.46
4.671,1227.555,36.65,5.97,101.84,0.420951418,1,0,1,12.106,99.0,101.84
4.696,1231.268,37.03,2.78,102.13,0.395951418,1,0,1,12.031,99.0,102.13
4.721,1235.011,37.12,-1.47,102.38,0.370951418,1,0,1,11.96,99.0,102.38
4.746,1238.713,37.12,-0.33,102.68,0.345951418,1,0,1,11.889,99.0,102.68
4.768,1242.383,37.44,6.28,103.01,0.323951418,1,0,1,11.821,99.0,103.01
4.807,1246.13,38.35,11.2,103.25,0.284951418,1,0,1,11.736,99.0,103.25
4.835,1250.032,39.64,11.2,103.34,0.256951418,1,0,1,11.662,99.0,103.34
4.838,1254.058,40.79,9.95,103.36,0.253951418,1,0,1,11.611,99.0,103.36
4.822,1258.222,41.52,4.61,103.34,0.269951418,1,0,1,11.576,99.0,103.34
4.782,1262.425,41.83,0.79,103.31,0.309951418,1,0,1,11.565,99.0,103.31
4.736,1266.621,41.86,-0.35,103.25,0.355951418,1,0,1,11.559,99.0,103.25
