Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.213,371.145,16.19,5.64,44.05,0.327333013,0,0,1,99.0,99.0,44.05
29.362,372.794,16.98,2.6,44.36,0.476333013,0,0,1,99.0,99.0,44.36
29.479,374.507,17.38,0.65,44.0,0.593333013,0,0,1,99.0,99.0,44.0
29.584,376.249,17.49,0.04,43.8,0.698333013,0,0,1,99.0,99.0,43.8
29.688,377.998,17.49,0.0,43.46,0.802333013,0,0,1,99.0,99.0,43.46
29.792,379.766,16.74,8.03,43.29,0.906333013,0,0,1,99.0,99.0,43.29
29.896,381.43,18.48,0.41,43.43,1.010333013,0,0,1,99.0,99.0,43.43
30.0,383.328,18.66,-5.34,43.92,1.114333013,0,0,1,99.0,99.0,43.92
30.098,385.144,18.08,-2.91,44.03,1.212333013,0,0,1,99.0,99.0,44.03
30.18,386.945,17.93,-5.25,43.37,1.294333013,0,0,1,99.0,99.0,43.37
30.309,388.715,17.24,-3.49,43.14,1.423333013,0,0,1,99.0,99.0,43.14
30.363,390.42,16.72,-1.12,44.15,1.477333013,0,0,1,99.0,99.0,44.15
30.368,392.085,16.55,-0.26,44.34,1.482333013,0,0,1,99.0,99.0,44.34
30.363,393.739,16.5,-0.02,44.34,1.477333013,0,0,1,99.0,99.0,44.34
30.356,395.388,16.5,0.0,44.9,1.470333013,1,0,1,10.225,99.0,44.9
30.348,397.039,16.5,0.0,45.15,1.462333013,1,0,1,10.212,99.0,45.15
30.342,398.69,16.44,0.66,45.19,1.456333013,1,0,1,10.193,99.0,45.19
30.335,400.322,17.04,-4.89,45.14,1.449333013,1,0,1,10.173,99.0,45.14
30.328,402.05,15.46,5.0,44.67,1.442333013,1,0,1,10.152,99.0,44.67
30.325,403.542,16.07,11.2,44.95,1.439333013,1,0,1,10.128,99.0,44.95
30.3,405.194,17.46,9.51,44.85,1.414333013,1,0,1,10.126,99.0,44.85
30.315,406.992,18.87,3.26,44.72,1.429333013,1,0,1,10.085,99.0,44.72
30.35,408.898,19.38,0.63,44.63,1.464333013,1,0,1,10.022,99.0,44.63
30.392,410.84,19.48,0.12,44.63,1.506333013,1,0,1,9.953,99.0,44.63
30.433,412.788,19.5,0.04,44.67,1.547333013,1,0,1,9.885,99.0,44.67
30.475,414.829,19.49,-11.2,44.63,1.589333013,1,0,1,9.815,99.0,44.63
30.517,416.924,16.2,-3.57,44.54,1.631333013,1,0,1,9.747,99.0,44.54
30.559,418.251,16.75,11.2,45.21,1.673333013,1,0,1,9.678,99.0,45.21
30.609,419.966,18.72,4.73,45.49,1.723333013,1,0,1,9.601,99.0,45.49
30.688,421.884,19.93,-6.72,45.57,1.802333013,1,1,1,9.494,11.795,45.57
30.792,423.849,19.09,-5.13,45.61,1.906333013,1,1,1,9.363,12.012,45.61
30.856,425.729,18.32,-1.64,45.73,1.970333013,0,1,1,99.0,12.187,45.73
30.895,427.551,18.07,-0.38,45.93,2.009333013,0,1,1,99.0,12.339,45.93
30.928,429.281,17.88,11.2,46.16,2.042333013,0,1,1,99.0,12.43,46.16
30.961,430.937,21.12,2.63,46.48,2.075333013,0,1,1,99.0,12.547,46.48
30.993,433.302,20.71,-11.2,46.11,2.107333013,0,1,1,99.0,12.587,46.11
31.012,435.307,19.02,-5.57,46.1,2.126333013,1,1,1,8.976,12.564,46.1
31.007,437.168,18.3,-2.19,46.24,2.121333013,1,1,1,8.979,12.505,46.24
31.004,439.003,17.71,1.34,46.41,2.118333013,1,1,1,8.981,12.495,46.41
31.011,440.77,17.62,5.09,46.64,2.125333013,1,1,1,8.973,12.509,46.64
31.065,442.555,18.29,3.32,46.86,2.179333013,1,1,1,8.918,12.57,46.86
30.971,444.402,18.78,1.12,47.01,2.085333013,1,1,1,9.01,12.483,47.01
