Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.512,1244.329,29.15,6.06,83.19,0.613511284,0,0,1,99.0,99.0,83.19
42.531,1247.244,30.02,11.2,83.31,0.632511284,0,0,1,99.0,99.0,83.31
42.511,1250.309,31.26,11.2,83.4,0.612511284,0,0,1,99.0,99.0,83.4
42.471,1253.501,32.37,9.49,83.51,0.572511284,0,0,1,99.0,99.0,83.51
42.389,1256.819,33.07,4.42,83.49,0.490511284,0,0,1,99.0,99.0,83.49
42.279,1260.174,33.36,0.86,83.36,0.380511284,0,0,1,99.0,99.0,83.36
42.173,1263.517,33.47,0.67,83.19,0.274511284,0,0,1,99.0,99.0,83.19
42.069,1266.862,33.58,1.65,83.05,0.170511284,0,0,1,99.0,99.0,83.05
41.965,1270.232,33.67,0.86,82.97,0.066511284,0,0,1,99.0,99.0,82.97
41.853,1273.613,33.67,-0.88,82.92,0.045488716,0,0,1,99.0,99.0,82.92
41.74,1276.984,33.57,-1.82,82.9,0.158488716,0,0,1,99.0,99.0,82.9
41.626,1280.328,33.43,-1.05,82.9,0.272488716,0,0,1,99.0,99.0,82.9
41.513,1283.656,33.37,0.1,82.9,0.385488716,0,0,1,99.0,99.0,82.9
41.4,1286.989,33.42,0.82,82.89,0.498488716,0,0,1,99.0,99.0,82.89
41.282,1290.337,33.49,0.73,82.86,0.616488716,0,0,1,99.0,99.0,82.86
41.168,1293.706,33.38,-2.06,82.8,0.730488716,0,0,1,99.0,99.0,82.8
