Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.737,800.178,20.0,0.0,59.39,1.309018754,1,1,1,13.102,11.165,59.39
15.751,802.178,20.0,0.0,59.44,1.295018754,1,1,1,13.077,11.193,59.44
15.763,804.178,20.0,0.0,59.54,1.283018754,1,1,1,13.052,11.218,59.54
15.777,806.178,20.0,0.0,59.05,1.269018754,1,0,1,13.026,99.0,59.05
15.79,808.178,20.0,-0.04,58.31,1.256018754,1,0,1,13.002,99.0,58.31
15.803,810.178,20.0,0.0,57.5,1.243018754,1,1,1,12.976,11.69,57.5
15.816,812.176,20.07,-0.76,56.61,1.230018754,1,0,1,12.951,99.0,56.61
15.829,814.186,19.83,0.69,55.62,1.217018754,1,0,1,12.927,99.0,55.62
15.842,816.165,19.88,1.55,54.64,1.204018754,1,0,1,12.901,99.0,54.64
15.958,818.159,20.25,-0.98,53.64,1.088018754,1,0,1,12.773,99.0,53.64
16.043,820.193,19.83,1.9,52.61,1.003018754,1,0,1,12.676,99.0,52.61
15.564,822.187,19.33,10.55,51.61,1.482018754,1,0,1,13.143,99.0,51.61
15.451,824.145,22.17,-11.2,50.65,1.595018754,1,0,1,13.244,99.0,50.65
15.431,826.614,18.56,-11.2,49.19,1.615018754,1,0,1,13.252,99.0,49.19
15.44,828.474,16.64,-11.2,48.33,1.606018754,1,0,1,13.231,99.0,48.33
15.435,830.083,15.03,-5.72,47.72,1.611018754,1,0,1,13.224,99.0,47.72
15.451,831.553,14.14,-1.28,47.25,1.595018754,1,0,1,13.196,99.0,47.25
15.468,832.959,13.93,-0.14,46.84,1.578018754,1,0,1,13.176,99.0,46.84
15.486,834.352,13.91,-0.04,46.45,1.560018754,1,0,1,13.157,99.0,46.45
15.504,835.743,13.9,0.0,46.06,1.542018754,1,0,1,13.138,99.0,46.06
15.521,837.126,14.2,-3.12,45.67,1.525018754,1,0,1,13.119,99.0,45.67
15.538,838.549,13.61,-1.06,45.25,1.508018754,1,0,1,13.1,99.0,45.25
15.556,839.892,13.29,2.6,44.89,1.490018754,1,0,1,13.082,99.0,44.89
15.573,841.233,13.66,1.34,44.62,1.473018754,1,1,1,13.063,12.164,44.62
