Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
86.71,406.43,26.12,-11.2,66.63,4.775378003,0,0,1,99.0,99.0,66.63
86.649,409.251,22.88,-11.2,65.34,4.714378003,0,0,1,99.0,99.0,65.34
86.643,411.526,21.14,-11.2,64.54,4.708378003,0,0,1,99.0,99.0,64.54
86.51,413.584,19.51,-5.22,63.91,4.575378003,0,0,1,99.0,99.0,63.91
86.321,415.742,17.27,-11.2,63.07,4.386378003,0,0,1,99.0,99.0,63.07
86.115,417.927,11.82,-11.2,62.13,4.180378003,0,0,1,99.0,99.0,62.13
85.907,418.782,10.82,11.2,62.48,3.972378003,0,0,1,99.0,99.0,62.48
85.703,419.529,15.38,11.2,62.93,3.768378003,0,0,1,99.0,99.0,62.93
85.537,421.135,16.91,9.8,62.52,3.602378003,0,0,1,99.0,99.0,62.52
85.371,422.893,17.79,9.23,61.97,3.436378003,0,0,1,99.0,99.0,61.97
85.204,424.662,20.65,-11.2,61.4,3.269378003,0,0,1,99.0,99.0,61.4
85.033,426.895,17.76,-11.2,60.3,3.098378003,0,0,1,99.0,99.0,60.3
84.83,428.653,16.1,-11.2,60.12,2.895378003,0,0,1,99.0,99.0,60.12
84.716,430.206,14.46,-4.84,59.67,2.781378003,0,0,1,99.0,99.0,59.67
84.629,431.252,16.22,11.2,59.52,2.694378003,0,0,1,99.0,99.0,59.52
84.552,432.391,22.07,6.73,59.15,2.617378003,0,0,1,99.0,99.0,59.15
84.477,435.462,17.87,-11.2,56.79,2.542378003,0,0,1,99.0,99.0,56.79
84.358,437.233,15.63,-11.2,55.73,2.423378003,0,0,1,99.0,99.0,55.73
84.255,438.728,13.85,-2.04,54.93,2.320378003,0,0,1,99.0,99.0,54.93
84.151,440.102,13.5,0.0,54.25,2.216378003,0,0,1,99.0,99.0,54.25
84.048,441.452,13.49,0.04,53.62,2.113378003,0,0,1,99.0,99.0,53.62
83.945,442.801,13.5,0.0,52.93,2.010378003,0,0,1,99.0,99.0,52.93
83.842,444.151,13.5,-0.04,52.32,1.907378003,0,0,1,99.0,99.0,52.32
83.74,445.501,13.49,0.04,51.7,1.805378003,0,0,1,99.0,99.0,51.7
83.637,446.85,13.5,0.0,50.98,1.702378003,0,0,1,99.0,99.0,50.98
83.534,448.201,13.5,-0.03,50.2,1.599378003,0,0,1,99.0,99.0,50.2
83.43,449.55,13.5,0.0,49.41,1.495378003,0,0,1,99.0,99.0,49.41
83.327,450.901,13.49,0.05,48.61,1.392378003,0,0,1,99.0,99.0,48.61
83.224,452.26,13.07,4.59,47.8,1.289378003,0,0,1,99.0,99.0,47.8
83.121,453.577,13.12,11.2,47.03,1.186378003,0,0,1,99.0,99.0,47.03
83.019,454.955,15.74,-11.2,46.22,1.084378003,0,0,1,99.0,99.0,46.22
82.934,456.892,11.18,-11.2,44.76,0.999378003,0,0,1,99.0,99.0,44.76
82.85,458.04,8.92,-11.2,44.4,0.915378003,0,0,1,99.0,99.0,44.4
82.702,458.882,7.33,-6.76,43.87,0.767378003,0,0,1,99.0,99.0,43.87
82.557,459.576,6.29,-1.59,43.55,0.622378003,0,0,1,99.0,99.0,43.55
82.406,460.196,6.03,-0.22,43.44,0.471378003,0,0,1,99.0,99.0,43.44
82.256,460.797,6.0,0.0,43.47,0.321378003,0,0,1,99.0,99.0,43.47
