Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.392,169.436,32.16,-0.9,31.92,2.654018754,1,0,1,14.054,99.0,31.92
14.543,172.647,32.01,-0.07,32.62,2.503018754,1,0,1,13.855,99.0,32.62
14.695,175.847,32.0,0.03,33.32,2.351018754,1,0,1,13.655,99.0,33.32
14.847,179.047,32.01,-0.07,34.02,2.199018754,1,0,1,13.455,99.0,34.02
14.998,182.249,31.98,0.2,34.72,2.048018754,1,0,1,13.256,99.0,34.72
15.15,185.432,32.56,-5.67,35.44,1.896018754,1,0,1,13.055,99.0,35.44
15.302,188.715,30.64,6.89,36.06,1.744018754,1,0,1,12.855,99.0,36.06
15.46,191.699,31.87,11.2,36.98,1.586018754,1,0,1,12.655,99.0,36.98
15.649,194.929,33.22,10.68,37.65,1.397018754,1,0,1,12.399,99.0,37.65
15.743,198.31,34.79,3.81,38.18,1.303018754,1,0,1,12.276,99.0,38.18
15.808,201.811,35.39,0.8,38.58,1.238018754,1,0,1,12.206,99.0,38.58
15.861,205.356,35.52,0.03,38.94,1.185018754,1,0,1,12.153,99.0,38.94
15.912,208.907,35.53,0.02,39.31,1.134018754,1,0,1,12.103,99.0,39.31
15.963,212.46,35.53,0.0,39.54,1.083018754,1,0,1,12.053,99.0,39.54
16.014,216.013,35.53,-0.04,40.18,1.032018754,1,0,1,12.003,99.0,40.18
16.066,219.566,35.53,0.0,40.52,0.980018754,1,0,1,11.952,99.0,40.52
16.117,223.119,35.52,0.04,40.71,0.929018754,1,0,1,11.902,99.0,40.71
16.168,226.671,35.53,0.0,40.77,0.878018754,1,0,1,11.852,99.0,40.77
16.219,230.224,35.53,0.0,40.79,0.827018754,1,0,1,11.803,99.0,40.79
16.27,233.777,35.53,-0.04,40.81,0.776018754,1,0,1,11.753,99.0,40.81
16.322,237.33,35.53,0.0,40.77,0.724018754,1,0,1,11.702,99.0,40.77
16.373,240.883,35.52,0.04,40.84,0.673018754,1,0,1,11.652,99.0,40.84
16.424,244.435,35.53,0.0,41.48,0.622018754,1,0,1,11.602,99.0,41.48
16.475,247.996,35.2,3.5,41.26,0.571018754,1,0,1,11.552,99.0,41.26
16.526,251.52,35.63,3.67,40.74,0.520018754,1,1,1,11.497,10.854,40.74
