Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.844,296.813,17.89,-1.73,29.94,1.250173417,1,0,1,10.972,99.0,29.94
18.835,298.604,17.62,-3.52,29.97,1.241173417,1,0,1,10.966,99.0,29.97
18.796,300.355,17.25,-4.36,30.05,1.202173417,1,0,1,10.99,99.0,30.05
18.719,302.054,16.87,-3.5,30.17,1.125173417,1,0,1,11.059,99.0,30.17
18.612,303.717,16.56,-2.55,30.34,1.018173417,1,0,1,11.169,99.0,30.34
18.498,305.354,16.33,-1.89,30.52,0.904173417,1,0,1,11.286,99.0,30.52
18.39,306.969,16.22,-0.59,30.72,0.796173417,1,0,1,11.396,99.0,30.72
18.289,308.58,16.24,0.85,30.93,0.695173417,1,0,1,11.499,99.0,30.93
18.189,310.202,16.33,1.59,31.12,0.595173417,1,0,1,11.601,99.0,31.12
18.09,311.847,16.45,0.84,31.3,0.496173417,1,0,1,11.702,99.0,31.3
17.991,313.503,16.5,0.0,31.47,0.397173417,0,0,1,99.0,99.0,31.47
17.892,315.153,16.5,-0.03,31.65,0.298173417,0,1,1,99.0,12.839,31.65
17.793,316.803,16.5,0.0,31.84,0.199173417,0,1,1,99.0,12.753,31.84
17.694,318.452,16.5,0.02,32.0,0.100173417,0,1,1,99.0,12.666,32.0
17.594,320.102,16.5,0.02,32.1,0.000173417,0,1,1,99.0,12.565,32.1
17.495,321.753,16.5,0.0,32.1,0.098826583,0,1,1,99.0,12.463,32.1
17.396,323.403,16.5,0.0,32.04,0.197826583,0,1,1,99.0,12.36,32.04
17.297,325.053,16.5,0.03,31.95,0.296826583,0,1,1,99.0,12.258,31.95
17.198,326.704,16.49,-0.14,31.87,0.395826583,0,1,1,99.0,12.159,31.87
17.099,328.355,16.46,-0.54,31.79,0.494826583,0,1,1,99.0,12.064,31.79
17.008,329.993,16.46,0.26,31.73,0.585826583,0,1,1,99.0,11.976,31.73
16.895,331.62,16.68,3.56,31.68,0.698826583,0,1,1,99.0,11.848,31.68
16.75,333.279,17.24,7.67,31.59,0.843826583,0,1,1,99.0,11.701,31.59
16.623,335.034,17.98,8.35,31.41,0.970826583,0,1,1,99.0,11.57,31.41
16.548,336.898,18.57,4.27,31.12,1.045826583,0,1,1,99.0,11.493,31.12
16.54,338.811,18.77,-0.81,30.79,1.053826583,1,1,1,17.34,11.477,30.79
16.559,340.699,18.64,-2.65,30.47,1.034826583,1,1,1,17.456,11.489,30.47
16.563,342.544,18.45,-1.43,30.2,1.030826583,1,1,1,17.586,11.486,30.2
16.568,344.381,18.27,-1.53,29.94,1.025826583,1,1,1,17.711,11.484,29.94
16.572,346.215,17.95,-4.16,29.68,1.021826583,1,1,1,17.842,11.482,29.68
16.577,348.001,17.5,-5.72,29.47,1.016826583,1,1,1,18.0,11.481,29.47
16.58,349.717,17.03,-4.44,29.33,1.013826583,1,1,1,18.201,11.477,29.33
16.585,351.378,16.71,-1.52,29.22,1.008826583,1,1,1,18.428,11.475,29.22
16.589,353.03,16.62,0.05,29.14,1.004826583,1,1,1,18.662,11.472,29.14
16.619,354.693,16.62,-0.05,29.12,0.974826583,1,1,1,18.863,11.494,29.12
16.552,356.346,16.69,1.2,29.22,1.041826583,0,0,1,99.0,99.0,29.22
16.447,358.003,16.99,4.14,29.46,1.146826583,0,0,1,99.0,99.0,29.46
16.256,359.701,17.55,7.34,29.74,1.337826583,0,0,1,99.0,99.0,29.74
16.144,361.48,18.33,8.9,29.97,1.449826583,0,0,1,99.0,99.0,29.97
16.085,363.366,19.14,7.57,30.1,1.508826583,0,0,1,99.0,99.0,30.1
16.12,365.339,19.72,4.34,30.13,1.473826583,0,0,1,99.0,99.0,30.13
16.125,367.363,19.91,-0.29,30.11,1.468826583,0,0,1,99.0,99.0,30.11
16.13,369.383,19.66,-4.86,30.08,1.463826583,0,0,1,99.0,99.0,30.08
