Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.575,1139.173,6.4,4.36,29.81,2.002944464,0,1,1,99.0,15.202,29.81
31.574,1139.85,6.73,2.12,29.63,2.001944464,0,1,1,99.0,15.202,29.63
31.574,1140.546,6.86,0.39,29.44,2.001944464,0,1,1,99.0,15.201,29.44
31.573,1141.239,6.89,-0.17,29.24,2.000944464,0,1,1,99.0,15.201,29.24
31.573,1141.926,6.87,-0.09,29.06,2.000944464,0,1,1,99.0,15.201,29.06
31.573,1142.612,6.87,0.0,28.87,2.000944464,0,1,1,99.0,15.201,28.87
31.572,1143.299,6.87,0.0,28.68,1.999944464,0,1,1,99.0,15.2,28.68
31.572,1143.985,6.87,0.0,28.5,1.999944464,0,1,1,99.0,15.201,28.5
31.572,1144.672,6.87,0.0,28.31,1.999944464,0,1,1,99.0,15.201,28.31
31.571,1145.359,6.87,0.0,28.13,1.998944464,0,1,1,99.0,15.2,28.13
31.571,1146.046,6.87,0.0,27.94,1.998944464,0,1,1,99.0,15.2,27.94
31.571,1146.732,6.87,0.0,27.75,1.998944464,0,1,1,99.0,15.201,27.75
31.57,1147.419,6.87,0.0,27.56,1.997944464,0,1,1,99.0,15.2,27.56
31.57,1148.105,6.87,0.0,27.38,1.997944464,0,1,1,99.0,15.2,27.38
31.569,1148.792,6.87,0.0,27.19,1.996944464,0,1,1,99.0,15.2,27.19
31.568,1149.479,6.87,0.0,27.0,1.995944464,0,1,1,99.0,15.2,27.0
31.568,1150.165,6.87,0.0,26.8,1.995944464,0,1,1,99.0,15.2,26.8
31.568,1150.852,6.87,0.0,26.6,1.995944464,0,1,1,99.0,15.2,26.6
31.567,1151.538,6.87,0.0,26.45,1.994944464,0,1,1,99.0,15.2,26.45
31.567,1152.225,6.87,0.0,26.46,1.994944464,0,1,1,99.0,15.201,26.46
31.566,1152.911,6.86,0.0,26.59,1.993944464,0,1,1,99.0,15.199,26.59
31.566,1153.598,6.87,0.0,26.85,1.993944464,0,1,1,99.0,15.2,26.85
31.566,1154.284,6.87,0.0,27.12,1.993944464,0,1,1,99.0,15.201,27.12
31.565,1154.971,6.87,0.0,27.37,1.992944464,0,1,1,99.0,15.199,27.37
31.565,1155.658,6.87,0.0,27.62,1.992944464,0,1,1,99.0,15.2,27.62
31.565,1156.344,6.87,0.0,27.92,1.992944464,0,1,1,99.0,15.201,27.92
31.564,1157.031,6.87,0.0,28.25,1.991944464,0,1,1,99.0,15.201,28.25
31.563,1157.717,6.87,0.0,28.56,1.990944464,0,1,1,99.0,15.199,28.56
31.563,1158.404,6.87,0.0,28.87,1.990944464,0,1,1,99.0,15.2,28.87
31.562,1159.09,6.87,0.0,29.19,1.989944464,0,1,1,99.0,15.2,29.19
31.562,1159.777,6.87,0.0,29.5,1.989944464,0,1,1,99.0,15.2,29.5
31.561,1160.464,6.87,0.0,29.81,1.988944464,0,1,1,99.0,15.199,29.81
31.561,1161.15,6.87,0.0,30.13,1.988944464,0,1,1,99.0,15.2,30.13
31.561,1161.837,6.86,0.0,30.44,1.988944464,0,1,1,99.0,15.201,30.44
31.56,1162.523,6.87,0.0,30.76,1.987944464,0,1,1,99.0,15.2,30.76
31.56,1163.21,6.87,0.0,31.07,1.987944464,0,1,1,99.0,15.2,31.07
31.56,1163.896,6.87,0.0,31.38,1.987944464,0,1,1,99.0,15.201,31.38
31.559,1164.583,6.87,0.0,31.69,1.986944464,0,1,1,99.0,15.2,31.69
