Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.127,1122.15,14.95,-11.2,39.91,0.758666987,0,1,1,99.0,12.004,39.91
28.151,1124.214,8.58,-11.2,39.55,0.734666987,0,1,1,99.0,12.036,39.55
28.184,1124.214,0.0,0.0,41.33,0.701666987,0,1,1,99.0,12.0,41.33
28.222,1124.214,0.0,0.0,42.81,0.663666987,0,1,1,99.0,11.961,42.81
28.276,1133.905,28.55,-11.2,34.8,0.609666987,0,1,1,99.0,12.447,34.8
28.177,1138.526,6.87,-11.2,32.02,0.708666987,0,1,1,99.0,12.473,32.02
28.383,1139.34,2.35,-11.2,33.16,0.502666987,0,1,1,99.0,12.729,33.16
28.471,1139.345,1.0,11.2,35.14,0.414666987,0,1,1,99.0,12.823,35.14
28.542,1139.345,0.0,0.0,37.13,0.343666987,0,1,1,99.0,12.893,37.13
28.578,1139.345,0.0,0.0,39.42,0.307666987,0,1,1,99.0,12.929,39.42
28.601,1140.737,16.92,4.77,39.84,0.284666987,0,1,1,99.0,12.952,39.84
28.601,1142.463,17.78,-1.34,39.64,0.284666987,0,1,1,99.0,12.952,39.64
