Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.894,628.861,20.38,4.64,94.17,0.300173417,1,1,1,13.505,13.508,94.17
17.896,630.912,20.87,5.98,95.36,0.302173417,1,1,1,13.507,13.508,95.36
17.899,633.048,21.24,2.62,96.54,0.305173417,1,1,1,13.507,13.509,96.54
17.9,635.223,21.21,-3.24,97.68,0.306173417,1,1,1,13.51,13.507,97.68
17.903,637.339,20.9,-4.49,98.86,0.309173417,1,1,1,13.511,13.508,98.86
17.905,639.373,20.81,1.25,100.14,0.311173417,1,1,1,13.511,13.509,100.14
17.909,641.414,21.25,8.31,101.43,0.315173417,1,1,1,13.51,13.511,101.43
17.911,643.562,22.09,10.17,102.6,0.317173417,1,1,1,13.512,13.51,102.6
17.912,645.847,22.89,6.22,103.63,0.318173417,1,1,1,13.525,13.509,103.63
17.914,648.2,23.29,1.45,104.64,0.320173417,1,1,1,13.523,13.509,104.64
17.917,650.551,23.38,-0.39,105.7,0.323173417,1,1,1,13.465,13.51,105.7
17.92,652.887,23.36,-0.25,106.84,0.326173417,1,1,1,13.347,13.51,106.84
17.921,655.22,23.33,-0.02,108.01,0.327173417,1,1,1,13.172,13.51,108.01
17.924,657.554,23.3,-0.44,109.18,0.330173417,1,1,1,12.982,13.511,109.18
