Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.715,1403.441,25.92,11.2,27.34,2.816436771,0,1,1,99.0,16.094,27.34
69.72,1406.141,28.48,-10.78,27.89,2.821436771,0,1,1,99.0,16.109,27.89
69.717,1408.943,27.36,-11.2,28.0,2.818436771,0,1,1,99.0,16.116,28.0
69.697,1411.623,26.21,-11.2,27.71,2.798436771,0,1,1,99.0,16.106,27.71
69.688,1414.254,22.89,11.2,27.54,2.789436771,0,1,1,99.0,16.107,27.54
69.663,1416.329,26.2,11.2,28.24,2.764436771,0,1,1,99.0,16.092,28.24
69.65,1418.886,29.56,-3.17,28.91,2.751436771,0,1,1,99.0,16.089,28.91
69.663,1421.967,28.94,-11.18,28.63,2.764436771,0,1,1,99.0,16.112,28.63
69.643,1424.747,26.43,11.2,28.54,2.744436771,0,1,1,99.0,16.102,28.54
69.624,1427.436,27.65,11.2,28.68,2.725436771,0,1,1,99.0,16.093,28.68
69.623,1430.263,28.81,10.14,28.8,2.724436771,0,1,1,99.0,16.102,28.8
69.611,1433.187,31.44,-11.2,28.86,2.712436771,0,1,1,99.0,16.1,28.86
69.613,1436.469,28.82,-11.2,28.56,2.714436771,0,1,1,99.0,16.112,28.56
69.585,1439.27,26.19,8.62,29.0,2.686436771,0,1,1,99.0,16.093,29.0
69.565,1441.901,27.3,8.39,29.09,2.666436771,0,1,1,99.0,16.083,29.09
69.567,1444.583,28.84,11.2,29.41,2.668436771,0,1,1,99.0,16.095,29.41
69.544,1447.285,33.32,-8.29,29.34,2.645436771,0,1,1,99.0,16.079,29.34
69.563,1450.835,30.99,-10.92,28.46,2.664436771,0,1,1,99.0,16.106,28.46
69.543,1453.675,29.58,11.2,28.44,2.644436771,0,1,1,99.0,16.093,28.44
