Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.207,1318.135,24.22,0.05,49.49,0.839018754,0,0,1,99.0,99.0,49.49
16.189,1320.556,24.23,0.0,49.1,0.857018754,0,0,1,99.0,99.0,49.1
16.173,1322.98,24.23,-0.03,48.7,0.873018754,0,0,1,99.0,99.0,48.7
16.156,1325.403,24.22,0.07,48.3,0.890018754,0,0,1,99.0,99.0,48.3
16.139,1327.824,24.25,-0.16,47.9,0.907018754,0,0,1,99.0,99.0,47.9
16.122,1330.25,24.19,0.24,47.5,0.924018754,0,0,1,99.0,99.0,47.5
16.103,1332.688,23.42,8.83,47.09,0.943018754,0,0,1,99.0,99.0,47.09
16.13,1335.014,26.23,-11.2,46.79,0.916018754,0,0,1,99.0,99.0,46.79
16.0,1337.729,23.71,-6.31,46.1,1.046018754,0,0,1,99.0,99.0,46.1
15.953,1339.926,24.03,-6.55,45.93,1.093018754,0,0,1,99.0,99.0,45.93
15.933,1342.42,22.51,-5.63,45.46,1.113018754,0,0,1,99.0,99.0,45.46
15.926,1344.5,21.74,11.2,45.4,1.120018754,0,0,1,99.0,99.0,45.4
15.911,1346.617,25.13,-6.02,45.32,1.135018754,0,0,1,99.0,99.0,45.32
15.924,1349.254,23.35,-4.05,44.7,1.122018754,0,0,1,99.0,99.0,44.7
15.909,1351.442,23.33,1.38,44.49,1.137018754,0,0,1,99.0,99.0,44.49
15.904,1353.93,23.3,-11.2,44.45,1.142018754,1,0,1,11.59,99.0,44.45
15.91,1356.318,19.88,6.12,43.93,1.136018754,1,0,1,11.574,99.0,43.93
15.887,1358.186,21.11,11.2,43.76,1.159018754,1,0,1,11.588,99.0,43.76
15.889,1360.401,23.71,-11.2,43.09,1.157018754,1,0,1,11.577,99.0,43.09
15.893,1362.732,22.44,-10.91,42.53,1.153018754,1,0,1,11.563,99.0,42.53
15.874,1364.918,20.87,-4.38,41.58,1.172018754,1,0,1,11.573,99.0,41.58
15.867,1366.979,20.19,-1.08,40.66,1.179018754,1,0,1,11.571,99.0,40.66
15.859,1368.996,19.87,1.41,40.34,1.187018754,1,0,1,11.569,99.0,40.34
