Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.082,1497.146,14.72,10.6,50.16,0.294303165,0,1,1,99.0,12.972,50.16
41.091,1498.675,16.28,3.7,50.21,0.285303165,0,1,1,99.0,12.997,50.21
41.102,1500.325,16.86,0.79,50.14,0.274303165,0,1,1,99.0,13.004,50.14
41.116,1502.015,16.98,0.1,50.03,0.260303165,0,1,1,99.0,13.025,50.03
41.13,1503.714,17.0,0.0,49.92,0.246303165,0,1,1,99.0,13.045,49.92
41.143,1505.414,17.0,0.0,49.8,0.233303165,0,0,1,99.0,99.0,49.8
41.157,1507.114,17.0,0.0,49.68,0.219303165,0,0,1,99.0,99.0,49.68
41.171,1508.814,17.0,0.0,49.56,0.205303165,0,0,1,99.0,99.0,49.56
41.185,1510.514,17.0,0.0,49.44,0.191303165,0,0,1,99.0,99.0,49.44
41.199,1512.214,17.0,-0.04,49.32,0.177303165,0,0,1,99.0,99.0,49.32
41.213,1513.914,16.99,0.04,49.21,0.163303165,0,0,1,99.0,99.0,49.21
41.227,1515.613,17.0,0.0,49.09,0.149303165,0,0,1,99.0,99.0,49.09
41.24,1517.314,17.0,-0.03,48.97,0.136303165,0,0,1,99.0,99.0,48.97
41.254,1519.013,16.99,0.03,48.86,0.122303165,0,0,1,99.0,99.0,48.86
41.268,1520.713,17.0,0.0,48.73,0.108303165,0,0,1,99.0,99.0,48.73
41.281,1522.413,17.0,0.0,48.63,0.095303165,0,0,1,99.0,99.0,48.63
41.295,1524.113,17.0,0.0,48.8,0.081303165,0,0,1,99.0,99.0,48.8
41.309,1525.813,17.0,0.0,48.46,0.067303165,0,0,1,99.0,99.0,48.46
