Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.687,1211.772,23.65,-11.2,54.55,0.359018754,1,0,1,13.03,99.0,54.55
16.714,1214.143,21.92,-11.2,55.02,0.332018754,1,0,1,12.996,99.0,55.02
16.719,1216.329,18.69,11.2,55.68,0.327018754,1,0,1,12.983,99.0,55.68
16.718,1218.093,20.96,11.2,55.85,0.328018754,1,0,1,12.978,99.0,55.85
16.744,1220.36,22.99,-11.2,56.49,0.302018754,1,0,1,12.945,99.0,56.49
16.77,1222.717,19.98,1.33,57.43,0.276018754,1,0,1,12.911,99.0,57.43
16.768,1224.52,20.87,11.2,59.08,0.278018754,1,0,1,12.906,99.0,59.08
16.771,1226.631,22.43,11.2,60.52,0.275018754,1,0,1,12.895,99.0,60.52
16.803,1228.932,24.05,4.84,61.79,0.243018754,1,0,1,12.856,99.0,61.79
16.818,1231.365,24.8,1.1,62.93,0.228018754,1,0,1,12.834,99.0,62.93
16.835,1233.852,24.99,0.07,64.02,0.211018754,1,0,1,12.81,99.0,64.02
16.852,1236.351,25.0,0.0,84.34,0.194018754,1,0,1,12.786,99.0,84.34
16.868,1238.853,24.91,0.92,84.04,0.178018754,1,0,1,12.762,99.0,84.04
16.885,1241.335,25.4,-3.02,83.62,0.161018754,1,0,1,12.738,99.0,83.62
16.901,1243.892,24.46,2.4,83.08,0.145018754,1,0,1,12.715,99.0,83.08
16.914,1246.329,24.2,10.44,82.64,0.132018754,1,0,1,12.694,99.0,82.64
16.951,1248.795,25.55,7.2,82.18,0.095018754,1,0,1,12.65,99.0,82.18
16.953,1251.389,26.62,2.48,81.58,0.093018754,1,0,1,12.642,99.0,81.58
16.918,1254.065,27.0,0.47,80.91,0.128018754,1,0,1,12.669,99.0,80.91
16.866,1256.769,27.08,0.05,80.21,0.180018754,1,0,1,12.714,99.0,80.21
16.81,1259.477,27.09,0.04,79.5,0.236018754,1,0,1,12.762,99.0,79.5
16.753,1262.186,27.09,0.0,78.72,0.293018754,1,1,1,12.812,9.524,78.72
16.696,1264.9,26.92,1.9,78.43,0.350018754,1,1,1,12.865,9.511,78.43
16.639,1267.589,27.33,0.14,77.69,0.407018754,1,1,1,12.899,9.503,77.69
16.582,1270.332,27.41,-1.65,76.36,0.464018754,1,1,1,12.976,9.497,76.36
16.52,1273.063,27.16,-0.35,75.4,0.526018754,1,1,1,13.047,9.499,75.4
16.456,1275.776,27.1,-0.04,74.56,0.590018754,1,1,1,13.102,9.499,74.56
