Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.33,832.712,20.13,-0.74,53.35,1.304968124,0,0,1,99.0,99.0,53.35
52.382,834.72,20.02,-0.06,53.25,1.252968124,0,0,1,99.0,99.0,53.25
52.433,836.708,20.93,-11.2,53.31,1.201968124,0,0,1,99.0,99.0,53.31
52.485,838.831,18.44,-1.28,53.27,1.149968124,0,0,1,99.0,99.0,53.27
52.538,840.598,17.89,10.07,53.59,1.096968124,0,0,1,99.0,99.0,53.59
52.598,842.466,19.0,6.6,53.81,1.036968124,1,0,1,11.068,99.0,53.81
52.662,844.363,20.6,-2.58,54.23,0.972968124,1,0,1,11.016,99.0,54.23
52.717,846.448,20.76,-11.2,53.99,0.917968124,1,0,1,10.995,99.0,53.99
52.815,848.476,19.32,-8.22,54.07,0.819968124,1,0,1,10.893,99.0,54.07
52.841,850.362,18.14,-3.17,53.78,0.793968124,1,0,1,10.839,99.0,53.78
52.823,852.165,17.46,1.13,53.95,0.811968124,1,0,1,10.824,99.0,53.95
52.794,853.897,17.99,-2.44,53.78,0.840968124,1,0,1,10.822,99.0,53.78
52.757,855.707,17.67,-3.43,53.85,0.877968124,1,0,1,10.839,99.0,53.85
52.777,857.45,16.99,1.37,53.93,0.857968124,1,0,1,10.799,99.0,53.93
52.654,859.153,17.11,1.99,53.91,0.980968124,1,0,1,10.901,99.0,53.91
52.561,860.874,17.4,0.9,53.75,1.073968124,1,0,1,10.975,99.0,53.75
52.518,862.619,17.53,0.2,53.52,1.116968124,1,0,1,10.997,99.0,53.52
52.486,864.373,17.57,0.02,53.26,1.148968124,1,0,1,11.009,99.0,53.26
52.455,866.13,17.57,0.0,53.01,1.179968124,1,0,1,11.02,99.0,53.01
52.424,867.887,17.57,0.0,52.75,1.210968124,1,0,1,11.031,99.0,52.75
52.395,869.644,17.57,0.0,52.49,1.239968124,1,0,1,11.039,99.0,52.49
52.364,871.401,17.57,0.0,52.24,1.270968124,1,0,1,11.043,99.0,52.24
52.334,873.158,17.57,-0.04,51.98,1.300968124,1,0,1,11.109,99.0,51.98
52.303,874.915,17.57,0.0,51.72,1.331968124,1,0,1,11.003,99.0,51.72
52.272,876.672,17.56,0.08,51.47,1.362968124,1,0,1,10.975,99.0,51.47
52.243,878.428,17.57,0.0,51.21,1.391968124,1,0,1,10.975,99.0,51.21
52.212,880.185,17.58,-0.08,50.95,1.422968124,1,0,1,10.988,99.0,50.95
52.181,881.926,18.24,-7.17,50.71,1.453968124,1,0,1,11.003,99.0,50.71
52.151,883.748,17.58,-11.2,50.39,1.483968124,1,0,1,11.017,99.0,50.39
52.12,885.495,14.87,4.85,50.14,1.514968124,1,0,1,11.033,99.0,50.14
52.09,886.938,15.33,11.2,50.2,1.544968124,1,0,1,11.047,99.0,50.2
52.075,888.541,17.03,3.0,50.1,1.559968124,1,0,1,11.046,99.0,50.1
52.06,890.262,17.51,0.39,49.88,1.574968124,1,0,1,11.058,99.0,49.88
52.046,892.015,17.57,0.0,49.62,1.588968124,1,0,1,11.061,99.0,49.62
52.031,893.772,17.6,-0.25,49.36,1.603968124,1,0,1,11.091,99.0,49.36
52.016,895.545,17.0,5.78,49.09,1.618968124,1,0,1,11.108,99.0,49.09
52.002,897.219,18.95,-6.96,48.93,1.632968124,1,0,1,11.125,99.0,48.93
51.991,899.195,17.68,-11.2,48.43,1.643968124,1,0,1,11.148,99.0,48.43
51.951,900.92,16.34,-10.85,48.21,1.683968124,1,0,1,11.18,99.0,48.21
51.967,902.495,14.74,-3.79,48.15,1.667968124,1,0,1,11.167,99.0,48.15
