Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.719,474.573,19.77,-6.4,93.16,0.820436771,0,1,1,99.0,14.513,93.16
67.715,476.457,18.36,11.2,92.85,0.816436771,0,1,1,99.0,14.497,92.85
67.703,478.171,20.9,11.2,92.19,0.804436771,0,1,1,99.0,14.491,92.19
67.714,480.369,23.47,-10.73,91.56,0.815436771,0,1,1,99.0,14.51,91.56
67.72,482.676,22.1,-8.32,91.4,0.821436771,0,1,1,99.0,14.51,91.4
67.712,484.845,20.47,1.8,91.12,0.813436771,0,1,1,99.0,14.492,91.12
67.712,486.905,21.49,-11.2,90.76,0.813436771,0,1,1,99.0,14.502,90.76
67.722,489.169,19.07,-11.2,90.06,0.823436771,0,1,1,99.0,14.512,90.06
67.712,490.922,16.9,11.2,89.82,0.813436771,0,1,1,99.0,14.495,89.82
67.704,492.557,20.31,-7.31,89.69,0.805436771,0,1,1,99.0,14.5,89.69
67.717,494.695,18.93,-11.2,89.04,0.818436771,0,1,1,99.0,14.509,89.04
67.71,496.41,17.01,11.2,88.84,0.811436771,0,1,1,99.0,14.502,88.84
67.703,498.051,20.03,-1.36,88.72,0.804436771,0,1,1,99.0,14.503,88.72
67.715,500.249,19.12,-11.2,88.02,0.816436771,0,1,1,99.0,14.508,88.02
67.721,502.136,17.58,-11.2,87.63,0.822436771,0,1,1,99.0,14.504,87.63
67.708,503.836,15.95,-4.85,87.43,0.809436771,0,1,1,99.0,14.488,87.43
67.708,505.403,15.2,-1.07,44.86,0.809436771,0,1,1,99.0,14.507,44.86
67.708,506.916,15.02,-0.14,44.67,0.809436771,0,1,1,99.0,14.502,44.67
67.708,508.418,15.01,-0.05,44.5,0.809436771,0,1,1,99.0,14.502,44.5
67.707,509.918,14.99,0.04,44.32,0.808436771,0,1,1,99.0,14.502,44.32
67.707,511.417,15.0,0.04,44.15,0.808436771,0,1,1,99.0,14.494,44.15
67.706,512.917,15.01,-0.07,43.97,0.807436771,0,1,1,99.0,14.501,43.97
67.706,514.418,14.99,0.03,43.8,0.807436771,0,1,1,99.0,14.502,43.8
67.706,515.917,15.0,0.04,43.62,0.807436771,0,1,1,99.0,14.513,43.62
67.706,517.418,15.01,-0.03,43.44,0.807436771,0,1,1,99.0,14.502,43.44
67.706,518.918,15.0,0.0,43.29,0.807436771,0,1,1,99.0,14.495,43.29
67.705,520.418,15.0,0.0,43.09,0.806436771,0,1,1,99.0,14.507,43.09
67.705,521.918,15.0,0.0,42.9,0.806436771,0,1,1,99.0,14.502,42.9
67.704,523.418,15.0,0.0,42.76,0.805436771,0,1,1,99.0,14.494,42.76
67.704,524.918,15.0,0.0,42.65,0.805436771,0,1,1,99.0,14.501,42.65
67.704,526.418,15.0,0.0,42.55,0.805436771,0,1,1,99.0,14.502,42.55
67.704,527.918,15.0,0.0,42.45,0.805436771,0,1,1,99.0,14.502,42.45
67.703,529.418,15.0,0.0,42.35,0.804436771,0,1,1,99.0,14.502,42.35
67.703,530.918,15.0,0.0,42.25,0.804436771,0,1,1,99.0,14.513,42.25
67.702,532.4,15.7,-7.45,42.17,0.803436771,0,1,1,99.0,14.497,42.17
67.702,533.98,14.12,-0.72,41.99,0.803436771,0,1,1,99.0,14.485,41.99
67.702,535.349,13.74,6.35,42.02,0.803436771,0,1,1,99.0,14.488,42.02
67.704,536.763,14.71,1.62,42.01,0.805436771,0,1,1,99.0,14.487,42.01
67.707,538.244,14.97,0.17,41.92,0.808436771,0,1,1,99.0,14.486,41.92
67.711,539.742,14.99,0.07,41.83,0.812436771,0,1,1,99.0,14.487,41.83
67.714,541.241,15.0,0.0,41.72,0.815436771,0,1,1,99.0,14.486,41.72
67.718,542.741,15.01,-0.08,41.64,0.819436771,0,1,1,99.0,14.487,41.64
67.721,544.242,14.99,0.03,41.56,0.822436771,0,1,1,99.0,14.486,41.56
67.726,545.741,15.0,0.04,41.46,0.827436771,0,1,1,99.0,14.487,41.46
