Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.84,1129.457,29.48,6.56,43.85,0.453298116,0,1,1,99.0,11.462,43.85
66.842,1132.454,30.08,4.39,44.13,0.451298116,0,1,1,99.0,11.466,44.13
66.84,1135.483,30.58,5.05,44.34,0.453298116,0,1,1,99.0,11.466,44.34
66.825,1138.555,31.14,6.61,44.55,0.468298116,0,1,1,99.0,11.454,44.55
66.791,1141.709,31.71,5.32,44.84,0.502298116,0,1,1,99.0,11.422,44.84
66.743,1144.924,32.1,2.6,45.19,0.550298116,0,1,1,99.0,11.376,45.19
66.693,1148.162,32.27,0.5,45.63,0.600298116,0,1,1,99.0,11.328,45.63
66.645,1151.398,32.3,-0.22,46.06,0.648298116,0,1,1,99.0,11.282,46.06
66.597,1154.626,32.28,-0.13,46.55,0.696298116,0,1,1,99.0,11.236,46.55
66.55,1157.854,32.27,-0.15,47.15,0.743298116,0,1,1,99.0,11.192,47.15
66.502,1161.08,32.24,-0.27,47.88,0.791298116,0,1,1,99.0,11.145,47.88
66.455,1164.298,32.27,0.58,48.68,0.838298116,0,1,1,99.0,11.1,48.68
66.406,1167.512,32.48,3.12,49.48,0.887298116,0,1,1,99.0,11.054,49.48
66.358,1170.754,32.95,6.38,50.25,0.935298116,0,1,1,99.0,11.008,50.25
66.324,1174.097,33.38,3.77,50.9,0.969298116,0,1,1,99.0,10.976,50.9
66.308,1177.483,33.46,-1.47,51.52,0.985298116,0,1,1,99.0,10.962,51.52
66.306,1180.822,33.51,-0.67,52.17,0.987298116,0,1,1,99.0,10.951,52.17
66.321,1184.145,33.69,4.08,52.82,0.972298116,0,1,1,99.0,10.942,52.82
66.344,1187.506,34.12,7.19,53.46,0.949298116,0,1,1,99.0,10.943,53.46
66.368,1190.961,34.78,5.53,54.13,0.925298116,0,1,1,99.0,10.945,54.13
66.391,1194.471,35.43,5.89,54.91,0.902298116,0,1,1,99.0,10.946,54.91
66.416,1198.017,36.19,9.89,55.79,0.877298116,0,1,1,99.0,10.948,55.79
66.44,1201.684,37.11,9.72,56.7,0.853298116,0,1,1,99.0,10.949,56.7
66.463,1205.469,37.87,5.74,57.65,0.830298116,0,1,1,99.0,10.948,57.65
66.489,1209.305,38.35,2.99,58.61,0.804298116,0,1,1,99.0,10.951,58.61
66.514,1213.151,38.74,3.99,59.56,0.779298116,0,1,1,99.0,10.953,59.56
66.54,1217.035,39.19,5.49,60.45,0.753298116,0,1,1,99.0,10.956,60.45
66.566,1220.986,39.64,4.38,61.23,0.727298116,0,1,1,99.0,10.958,61.23
66.593,1224.99,39.95,1.55,61.94,0.700298116,0,1,1,99.0,10.962,61.94
66.62,1229.009,40.02,-0.54,62.64,0.673298116,0,1,1,99.0,10.965,62.64
66.647,1233.007,39.97,-0.47,63.35,0.646298116,0,1,1,99.0,10.969,63.35
66.673,1236.983,40.11,2.53,64.02,0.620298116,0,1,1,99.0,10.972,64.02
