Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.731,548.362,25.0,0.0,50.56,0.684981246,0,0,1,99.0,99.0,50.56
17.738,550.862,25.0,0.0,51.57,0.691981246,0,0,1,99.0,99.0,51.57
17.743,553.362,25.0,-0.04,51.18,0.696981246,0,1,1,99.0,13.778,51.18
17.749,555.862,24.99,0.04,50.24,0.702981246,0,1,1,99.0,13.825,50.24
17.756,558.361,25.0,0.04,49.14,0.709981246,0,1,1,99.0,13.834,49.14
17.761,560.862,25.01,-0.03,47.92,0.714981246,0,1,1,99.0,13.829,47.92
17.768,563.366,24.85,1.59,46.67,0.721981246,0,1,1,99.0,13.824,46.67
17.773,565.868,24.43,8.28,45.42,0.726981246,0,1,1,99.0,13.819,45.42
17.779,568.298,27.11,-11.2,44.24,0.732981246,0,1,1,99.0,13.813,44.24
17.796,571.175,24.22,-11.2,42.61,0.749981246,0,1,1,99.0,13.82,42.61
17.805,573.578,22.59,-11.2,41.44,0.758981246,0,1,1,99.0,13.817,41.44
17.798,575.78,20.96,-4.89,40.52,0.751981246,0,0,1,99.0,99.0,40.52
17.802,577.851,20.05,0.52,39.71,0.755981246,0,0,1,99.0,99.0,39.71
17.807,579.861,19.64,6.12,38.93,0.760981246,0,0,1,99.0,99.0,38.93
17.812,581.85,21.53,-11.2,38.15,0.765981246,0,0,1,99.0,99.0,38.15
17.827,584.099,19.01,-7.37,37.1,0.780981246,0,0,1,99.0,99.0,37.1
17.822,585.832,18.51,0.3,36.57,0.775981246,0,0,1,99.0,99.0,36.57
17.825,587.785,18.72,-11.2,35.82,0.778981246,0,0,1,99.0,99.0,35.82
17.837,589.613,17.41,-10.82,35.21,0.790981246,0,0,1,99.0,99.0,35.21
17.833,591.3,15.69,-2.65,34.63,0.786981246,0,0,1,99.0,99.0,34.63
17.835,592.861,14.6,7.34,34.5,0.788981246,0,0,1,99.0,99.0,34.5
17.838,594.304,17.11,-11.2,34.97,0.791981246,0,0,1,99.0,99.0,34.97
17.852,596.183,14.22,-11.2,33.81,0.805981246,0,0,1,99.0,99.0,33.81
17.858,597.586,12.58,-11.2,32.93,0.811981246,0,0,1,99.0,99.0,32.93
17.847,598.788,10.94,-4.82,32.13,0.800981246,0,0,1,99.0,99.0,32.13
17.848,599.854,10.19,-0.98,31.52,0.801981246,0,0,1,99.0,99.0,31.52
17.85,600.866,10.04,-0.2,31.25,0.803981246,0,0,1,99.0,99.0,31.25
17.853,601.87,10.0,0.0,30.63,0.806981246,0,0,1,99.0,99.0,30.63
17.855,602.873,9.85,1.63,29.86,0.808981246,0,0,1,99.0,99.0,29.86
17.857,603.87,9.65,5.9,28.97,0.810981246,0,0,1,99.0,99.0,28.97
17.859,604.862,11.48,-11.2,28.03,0.812981246,0,0,1,99.0,99.0,28.03
17.872,606.103,9.0,-7.68,26.84,0.825981246,0,0,1,99.0,99.0,26.84
17.864,606.822,9.05,-6.38,26.17,0.817981246,0,0,1,99.0,99.0,26.17
17.864,607.833,6.88,1.93,25.21,0.817981246,0,0,1,99.0,99.0,25.21
17.867,608.403,7.7,4.36,24.69,0.820981246,0,1,1,99.0,10.613,24.69
17.868,609.288,8.7,-11.2,23.86,0.821981246,0,1,1,99.0,10.37,23.86
17.877,610.117,7.25,-9.18,23.08,0.830981246,0,1,1,99.0,10.252,23.08
17.871,610.797,5.49,1.63,22.45,0.824981246,0,1,1,99.0,11.257,22.45
17.871,611.358,6.49,-11.2,21.94,0.824981246,1,1,1,11.475,11.493,21.94
17.883,612.12,4.07,-11.2,21.23,0.836981246,1,1,1,11.479,11.574,21.23
17.875,612.418,1.5,10.94,20.98,0.828981246,1,0,1,11.494,99.0,20.98
17.867,612.613,2.77,9.85,20.83,0.820981246,1,0,1,11.488,99.0,20.83
17.875,612.945,4.04,5.67,20.55,0.828981246,1,0,1,11.49,99.0,20.55
17.875,613.384,4.45,6.97,20.16,0.828981246,1,0,1,11.495,99.0,20.16
17.877,613.859,6.49,-11.2,19.74,0.830981246,1,0,1,11.496,99.0,19.74
17.889,614.602,3.96,-7.1,19.03,0.842981246,1,0,1,11.497,99.0,19.03
