Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.334,405.305,3.24,-11.2,31.17,0.042303165,1,1,1,11.037,13.077,31.17
41.393,405.605,0.04,7.57,32.07,0.016696835,1,1,1,10.923,13.219,32.07
41.2,405.605,0.0,0.0,33.3,0.176303165,1,1,1,11.058,13.132,33.3
41.114,405.714,3.22,9.13,34.44,0.262303165,1,1,1,11.085,13.154,34.44
41.086,406.09,4.55,2.8,35.32,0.290303165,0,1,1,99.0,13.23,35.32
41.081,406.553,5.23,-1.66,36.1,0.295303165,0,0,1,99.0,99.0,36.1
41.079,407.08,5.01,-2.13,36.83,0.297303165,0,0,1,99.0,99.0,36.83
40.982,407.572,4.37,3.2,37.58,0.394303165,0,0,1,99.0,99.0,37.58
41.197,408.003,5.11,-0.37,38.4,0.179303165,0,0,1,99.0,99.0,38.4
41.613,408.525,5.48,-6.6,39.13,0.236696835,0,0,1,99.0,99.0,39.13
41.94,409.024,3.67,11.2,39.88,0.563696835,0,0,1,99.0,99.0,39.88
42.129,409.273,6.96,-0.03,40.88,0.752696835,0,0,1,99.0,99.0,40.88
42.44,410.146,6.06,-3.4,41.26,1.063696835,0,0,1,99.0,99.0,41.26
42.445,410.436,6.98,11.2,42.22,1.068696835,0,0,1,99.0,99.0,42.22
42.576,410.925,10.52,11.2,42.98,1.199696835,0,0,1,99.0,99.0,42.98
42.981,412.048,12.91,-3.4,43.11,1.604696835,0,0,1,99.0,99.0,43.11
