Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.942,353.968,11.36,11.2,51.48,0.895981246,0,0,1,99.0,99.0,51.48
17.342,355.047,14.73,-4.24,51.93,0.295981246,0,0,1,99.0,99.0,51.93
17.676,356.637,13.92,-11.14,51.84,0.629981246,0,0,1,99.0,99.0,51.84
17.797,357.915,11.43,11.2,52.05,0.750981246,0,0,1,99.0,99.0,52.05
17.84,359.102,12.8,9.25,52.36,0.793981246,0,0,1,99.0,99.0,52.36
17.856,360.436,14.09,3.98,52.53,0.809981246,0,0,1,99.0,99.0,52.53
17.86,361.868,14.53,3.12,52.6,0.813981246,0,1,1,99.0,12.181,52.6
17.967,363.323,15.32,-1.84,52.65,0.920981246,0,1,1,99.0,12.092,52.65
18.165,364.857,15.45,-6.77,52.73,1.118981246,0,1,1,99.0,12.619,52.73
17.748,366.36,13.55,11.2,52.36,0.701981246,0,1,1,99.0,12.73,52.36
17.087,367.625,16.02,7.53,52.29,0.040981246,0,1,1,99.0,12.751,52.29
16.939,369.407,15.9,6.97,52.25,0.107018754,0,1,1,99.0,12.739,52.25
16.891,370.907,17.59,4.59,52.24,0.155018754,0,1,1,99.0,12.736,52.24
16.888,372.782,18.64,-11.2,52.29,0.158018754,0,1,1,99.0,12.717,52.29
16.9,374.631,17.07,-11.2,52.01,0.146018754,0,1,1,99.0,12.742,52.01
16.995,376.338,15.47,-11.2,51.92,0.051018754,0,1,1,99.0,12.862,51.92
17.076,377.654,14.2,11.2,52.75,0.029981246,0,0,1,99.0,99.0,52.75
16.595,378.746,18.5,11.2,53.33,0.451018754,0,0,1,99.0,99.0,53.33
16.467,380.77,20.8,-11.2,53.18,0.579018754,0,0,1,99.0,99.0,53.18
16.297,382.807,18.48,2.31,52.88,0.749018754,0,0,1,99.0,99.0,52.88
16.262,384.625,18.32,11.2,53.27,0.784018754,0,0,1,99.0,99.0,53.27
16.731,386.483,21.36,-11.2,53.71,0.315018754,0,0,1,99.0,99.0,53.71
16.848,388.709,18.88,-7.02,53.66,0.198018754,0,0,1,99.0,99.0,53.66
16.885,390.42,19.1,-7.0,53.98,0.161018754,0,0,1,99.0,99.0,53.98
16.886,392.419,17.47,-5.35,54.01,0.160018754,0,0,1,99.0,99.0,54.01
16.878,394.058,16.2,11.2,54.38,0.168018754,0,0,1,99.0,99.0,54.38
16.865,395.727,17.81,6.08,54.47,0.181018754,0,0,1,99.0,99.0,54.47
16.866,397.443,18.97,11.2,55.04,0.180018754,0,0,1,99.0,99.0,55.04
16.847,399.168,22.91,-2.18,55.31,0.199018754,0,0,1,99.0,99.0,55.31
16.944,401.786,20.9,-11.2,55.07,0.102018754,0,0,1,99.0,99.0,55.07
17.026,403.807,18.7,0.1,55.37,0.020018754,0,0,1,99.0,99.0,55.37
16.525,405.657,18.34,6.9,55.71,0.521018754,0,0,1,99.0,99.0,55.71
16.388,407.527,19.3,3.5,55.9,0.658018754,0,0,1,99.0,99.0,55.9
16.327,409.477,19.84,0.89,55.96,0.719018754,0,0,1,99.0,99.0,55.96
16.312,411.462,20.13,-1.48,55.97,0.734018754,0,0,1,99.0,99.0,55.97
16.304,413.464,20.35,-5.91,55.97,0.742018754,0,0,1,99.0,99.0,55.97
16.296,415.504,18.78,3.62,55.93,0.750018754,0,0,1,99.0,99.0,55.93
16.278,417.352,18.91,11.2,56.09,0.768018754,0,0,1,99.0,99.0,56.09
16.282,419.254,21.67,-5.55,56.17,0.764018754,0,0,1,99.0,99.0,56.17
16.316,421.51,19.08,10.6,55.91,0.730018754,0,0,1,99.0,99.0,55.91
16.343,423.328,21.05,11.2,55.83,0.703018754,0,0,1,99.0,99.0,55.83
