Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.259,640.3,20.0,0.1,77.78,1.212981246,0,1,1,99.0,11.352,77.78
18.16,642.302,20.01,-0.06,78.31,1.113981246,0,1,1,99.0,11.257,78.31
18.062,644.301,20.01,0.05,78.85,1.015981246,0,1,1,99.0,11.149,78.85
17.963,646.301,20.02,0.15,79.38,0.916981246,0,1,1,99.0,11.047,79.38
17.865,648.307,20.0,-0.32,79.91,0.818981246,0,1,1,99.0,10.947,79.91
17.766,650.314,19.89,-1.71,80.41,0.719981246,0,1,1,99.0,10.845,80.41
17.668,652.306,19.63,-3.51,80.93,0.621981246,0,1,1,99.0,10.746,80.93
17.568,654.258,19.25,-4.37,81.49,0.521981246,0,1,1,99.0,10.635,81.49
17.47,656.156,18.87,-3.51,82.11,0.423981246,0,1,1,99.0,10.541,82.11
17.371,658.015,18.6,-1.92,82.76,0.324981246,0,1,1,99.0,10.438,82.76
17.273,659.857,18.46,-0.73,83.4,0.226981246,0,1,1,99.0,10.333,83.4
17.174,661.694,18.42,-0.06,84.04,0.127981246,0,1,1,99.0,10.226,84.04
17.077,663.536,18.4,-0.1,84.69,0.030981246,0,1,1,99.0,10.114,84.69
16.98,665.371,18.42,0.41,85.36,0.066018754,0,1,1,99.0,10.017,85.36
16.884,667.195,18.67,3.63,86.03,0.162018754,0,1,1,99.0,9.913,86.03
16.784,669.044,19.34,9.36,86.69,0.262018754,0,1,1,99.0,9.791,86.69
16.698,671.029,20.52,11.2,87.2,0.348018754,0,1,1,99.0,9.738,87.2
