Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.622,1110.598,15.0,0.0,50.19,0.263666987,1,1,1,13.02,12.767,50.19
28.615,1112.098,15.0,0.0,50.22,0.270666987,1,1,1,13.039,12.768,50.22
28.607,1113.598,15.0,0.0,50.25,0.278666987,1,1,1,13.059,12.767,50.25
28.6,1115.098,15.0,0.0,50.27,0.285666987,1,1,1,13.079,12.766,50.27
28.592,1116.598,15.0,0.0,50.31,0.293666987,1,1,1,13.099,12.759,50.31
28.584,1118.098,15.0,0.0,50.34,0.301666987,1,1,1,13.12,12.752,50.34
28.577,1119.586,15.49,-5.22,50.37,0.308666987,1,1,1,13.14,12.747,50.37
28.57,1121.141,14.38,-0.51,50.32,0.315666987,1,1,1,13.159,12.74,50.32
28.562,1122.55,14.12,4.42,50.41,0.323666987,1,1,1,13.18,12.733,50.41
28.556,1123.99,14.79,1.2,50.47,0.329666987,1,1,1,13.198,12.728,50.47
28.555,1125.475,14.98,0.11,50.48,0.330666987,1,1,1,13.211,12.728,50.48
28.555,1126.975,15.0,-0.04,50.48,0.330666987,1,1,1,13.224,12.729,50.48
28.553,1128.475,14.99,0.07,50.8,0.332666987,1,1,1,13.238,12.728,50.8
28.552,1129.974,15.01,-0.03,50.61,0.333666987,1,1,1,13.251,12.727,50.61
28.551,1131.475,15.0,-0.04,50.02,0.334666987,0,1,1,99.0,12.728,50.02
28.55,1132.978,14.86,1.46,49.78,0.335666987,0,1,1,99.0,12.727,49.78
28.549,1134.473,14.74,4.74,50.09,0.336666987,0,1,1,99.0,12.728,50.09
28.549,1135.976,16.29,-11.2,50.0,0.336666987,0,1,1,99.0,12.728,50.0
28.633,1137.743,13.64,-11.2,49.42,0.252666987,0,1,1,99.0,12.813,49.42
28.725,1138.935,11.68,11.2,49.32,0.160666987,0,1,1,99.0,12.906,49.32
28.087,1139.933,14.64,11.2,49.06,0.798666987,0,1,1,99.0,12.269,49.06
27.979,1141.55,16.94,-11.2,48.65,0.906666987,0,1,1,99.0,12.162,48.65
28.379,1143.196,15.69,-11.04,48.31,0.506666987,0,1,1,99.0,12.562,48.31
28.559,1144.708,14.11,-4.74,47.97,0.326666987,0,1,1,99.0,12.743,47.97
28.67,1146.091,13.38,-1.13,47.64,0.215666987,0,1,1,99.0,12.855,47.64
28.741,1147.422,13.2,-0.15,47.32,0.144666987,0,1,1,99.0,12.927,47.32
28.808,1148.741,13.17,0.0,47.01,0.077666987,0,1,1,99.0,12.995,47.01
28.873,1150.058,13.17,-0.04,46.69,0.012666987,0,1,1,99.0,13.061,46.69
28.939,1151.375,13.17,0.0,46.37,0.053333013,0,1,1,99.0,13.126,46.37
29.004,1152.692,13.16,0.04,46.06,0.118333013,0,1,1,99.0,13.192,46.06
29.071,1154.008,13.17,0.0,45.74,0.185333013,0,1,1,99.0,13.26,45.74
29.137,1155.325,13.17,0.0,45.42,0.251333013,0,1,1,99.0,13.327,45.42
29.202,1156.642,13.17,-0.04,45.11,0.316333013,0,1,1,99.0,13.393,45.11
29.268,1157.959,13.17,0.0,44.79,0.382333013,0,1,1,99.0,13.46,44.79
29.334,1159.276,13.16,0.04,44.47,0.448333013,1,1,1,13.738,13.527,44.47
29.4,1160.592,13.17,0.0,44.16,0.514333013,1,1,1,13.252,13.589,44.16
29.465,1161.909,13.17,0.0,43.84,0.579333013,1,1,1,13.023,13.659,43.84
29.531,1163.226,13.17,-0.04,43.52,0.645333013,1,1,1,12.505,13.726,43.52
29.598,1164.543,13.17,0.0,43.2,0.712333013,1,1,1,12.698,13.794,43.2
29.663,1165.86,13.16,0.04,42.89,0.777333013,1,1,1,12.819,13.87,42.89
29.729,1167.176,13.17,0.0,42.57,0.843333013,1,1,1,12.839,13.926,42.57
29.795,1168.493,13.17,0.0,42.25,0.909333013,1,1,1,12.289,13.993,42.25
29.861,1169.81,13.17,-0.04,42.17,0.975333013,1,1,1,12.155,14.06,42.17
29.927,1171.127,13.17,0.0,41.58,1.041333013,1,1,1,12.15,14.127,41.58
29.992,1172.444,13.16,0.04,41.22,1.106333013,1,1,1,11.584,14.193,41.22
30.059,1173.76,13.17,0.0,40.73,1.173333013,1,1,1,11.392,14.261,40.73
