Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.616,361.279,20.59,3.4,44.72,0.239696835,0,0,1,99.0,99.0,44.72
41.608,363.357,21.12,0.73,45.2,0.231696835,0,0,1,99.0,99.0,45.2
41.612,365.473,21.23,0.09,45.85,0.235696835,0,0,1,99.0,99.0,45.85
41.616,367.597,21.25,0.0,45.99,0.239696835,0,0,1,99.0,99.0,45.99
41.621,369.722,21.25,0.0,46.28,0.244696835,0,0,1,99.0,99.0,46.28
41.625,371.847,21.25,0.0,46.08,0.248696835,0,0,1,99.0,99.0,46.08
41.629,373.972,21.25,0.0,45.79,0.252696835,0,0,1,99.0,99.0,45.79
41.634,376.097,21.25,0.0,46.04,0.257696835,0,0,1,99.0,99.0,46.04
41.639,378.248,20.21,11.07,45.93,0.262696835,0,0,1,99.0,99.0,45.93
41.644,380.255,22.56,1.08,46.31,0.267696835,0,0,1,99.0,99.0,46.31
41.648,382.575,23.11,-9.38,46.27,0.271696835,0,0,1,99.0,99.0,46.27
41.65,384.827,21.69,-2.46,45.95,0.273696835,0,0,1,99.0,99.0,45.95
41.64,386.981,21.3,-0.31,46.64,0.263696835,0,0,1,99.0,99.0,46.64
41.632,389.11,21.25,0.0,46.77,0.255696835,0,0,1,99.0,99.0,46.77
41.623,391.235,21.25,0.0,46.74,0.246696835,0,0,1,99.0,99.0,46.74
41.614,393.36,21.24,0.13,46.9,0.237696835,0,0,1,99.0,99.0,46.9
41.606,395.483,21.3,-0.37,46.57,0.229696835,0,0,1,99.0,99.0,46.57
41.597,397.615,21.19,0.24,45.98,0.220696835,0,0,1,99.0,99.0,45.98
41.587,399.733,21.15,1.3,45.52,0.210696835,0,0,1,99.0,99.0,45.52
41.579,401.853,21.32,0.86,45.63,0.202696835,0,0,1,99.0,99.0,45.63
41.57,403.99,21.45,0.21,45.86,0.193696835,0,0,1,99.0,99.0,45.86
41.561,406.137,21.48,0.11,45.57,0.184696835,0,0,1,99.0,99.0,45.57
41.552,408.284,21.5,0.05,45.65,0.175696835,0,0,1,99.0,99.0,45.65
41.543,410.435,21.51,-0.03,45.86,0.166696835,0,1,1,99.0,14.68,45.86
41.534,412.585,21.5,0.0,45.91,0.157696835,0,1,1,99.0,14.691,45.91
41.525,414.897,20.83,-11.2,45.21,0.148696835,0,1,1,99.0,14.693,45.21
41.516,417.211,16.88,-4.1,44.96,0.139696835,0,1,1,99.0,14.706,44.96
41.508,418.472,18.31,11.2,46.39,0.131696835,0,1,1,99.0,14.699,46.39
41.608,420.338,20.01,11.2,46.96,0.231696835,0,1,1,99.0,14.805,46.96
41.713,422.358,22.11,2.3,46.85,0.336696835,0,1,1,99.0,14.952,46.85
41.329,424.603,23.14,-9.83,46.84,0.047303165,0,1,1,99.0,14.555,46.84
41.208,426.877,21.92,-7.71,46.88,0.168303165,0,1,1,99.0,14.461,46.88
41.183,428.918,20.77,11.2,46.96,0.193303165,0,1,1,99.0,14.414,46.96
41.187,430.797,24.51,2.88,47.11,0.189303165,0,1,1,99.0,14.139,47.11
41.198,433.614,23.28,-11.2,46.3,0.178303165,0,1,1,99.0,14.031,46.3
41.186,435.877,21.66,-7.83,46.04,0.190303165,0,1,1,99.0,13.933,46.04
41.156,437.994,20.42,-0.99,45.91,0.220303165,0,1,1,99.0,13.899,45.91
41.127,440.031,20.25,-0.05,45.88,0.249303165,0,1,1,99.0,13.877,45.88
41.097,442.056,20.24,0.04,45.88,0.279303165,0,1,1,99.0,13.854,45.88
41.067,444.08,20.25,0.04,45.6,0.309303165,0,1,1,99.0,13.832,45.6
41.038,446.105,20.26,-0.07,45.89,0.338303165,0,1,1,99.0,13.811,45.89
