Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.701,631.243,26.5,0.0,142.41,0.128944464,1,1,1,12.077,12.319,142.41
29.753,633.892,26.5,0.0,142.31,0.180944464,1,1,1,12.033,12.287,142.31
29.805,636.542,26.5,0.05,142.33,0.232944464,1,1,1,11.988,12.28,142.33
29.857,639.192,26.51,0.07,142.46,0.284944464,1,1,1,11.943,12.305,142.46
29.909,641.844,26.5,-0.1,142.64,0.336944464,1,1,1,11.899,12.345,142.64
29.962,644.497,26.46,-0.59,142.83,0.389944464,1,1,1,11.853,12.377,142.83
30.014,647.144,26.38,-1.19,143.03,0.441944464,1,1,1,11.808,12.408,143.03
30.065,649.778,26.25,-1.46,143.27,0.492944464,1,1,1,11.763,12.439,143.27
30.118,652.394,26.12,-1.17,143.52,0.545944464,1,1,1,11.716,12.47,143.52
30.169,654.997,26.04,-0.57,143.76,0.596944464,1,1,1,11.67,12.5,143.76
30.221,657.597,25.97,-0.51,144.03,0.648944464,1,1,1,11.624,12.531,144.03
30.273,660.192,25.91,-0.69,144.38,0.700944464,1,1,1,11.579,12.564,144.38
30.325,662.778,25.87,-0.32,144.8,0.752944464,1,1,1,11.532,12.598,144.8
30.381,665.36,25.88,0.36,145.24,0.808944464,1,1,1,11.482,12.636,145.24
30.437,667.946,25.92,0.74,145.65,0.864944464,1,1,1,11.433,12.672,145.65
30.493,670.543,25.97,0.38,146.06,0.920944464,1,1,1,11.382,12.71,146.06
30.548,673.146,26.0,0.0,146.45,0.975944464,1,1,1,11.333,12.746,146.45
30.604,675.745,26.0,0.0,146.85,1.031944464,1,1,1,11.281,12.784,146.85
30.66,678.345,26.0,0.0,147.26,1.087944464,1,1,1,11.228,12.822,147.26
30.716,680.945,26.0,0.0,147.65,1.143944464,1,1,1,11.176,12.859,147.65
30.771,683.545,26.0,0.0,148.05,1.198944464,1,1,1,11.123,12.895,148.05
30.827,686.145,26.0,0.0,148.45,1.254944464,1,1,1,11.071,12.933,148.45
30.884,688.743,26.02,0.27,148.85,1.311944464,1,1,1,11.018,12.971,148.85
30.94,691.346,26.04,0.29,149.26,1.367944464,1,1,1,10.965,13.009,149.26
30.995,693.964,25.95,-1.53,149.72,1.422944464,1,1,1,10.913,13.045,149.72
31.063,696.573,25.61,-5.05,150.25,1.490944464,1,1,1,10.848,13.095,150.25
31.11,699.125,25.02,-7.37,150.91,1.537944464,1,1,1,10.804,13.123,150.91
31.106,701.58,24.44,-5.32,151.68,1.533944464,1,1,1,10.812,13.1,151.68
