Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.04,1380.44,23.64,-11.2,80.87,0.154333013,1,1,1,11.546,13.269,80.87
29.042,1382.81,21.92,-11.2,79.71,0.156333013,1,1,1,11.532,13.268,79.71
29.022,1384.996,18.69,11.2,79.43,0.136333013,1,1,1,11.554,13.269,79.43
29.001,1386.762,20.95,11.2,79.91,0.115333013,1,0,1,11.549,99.0,79.91
29.006,1388.966,23.52,-10.97,80.11,0.120333013,1,0,1,11.524,99.0,80.11
29.005,1391.272,22.25,-9.93,80.29,0.119333013,1,0,1,11.53,99.0,80.29
28.988,1393.445,20.82,-4.16,80.63,0.102333013,1,0,1,11.527,99.0,80.63
28.979,1395.503,20.18,-0.98,81.08,0.093333013,1,0,1,11.516,99.0,81.08
28.971,1397.515,20.02,-0.13,81.58,0.085333013,1,0,1,11.523,99.0,81.58
28.963,1399.517,20.0,0.0,82.09,0.077333013,1,0,1,11.519,99.0,82.09
28.955,1401.517,20.0,0.0,82.61,0.069333013,1,0,1,11.529,99.0,82.61
28.947,1403.517,20.0,0.0,83.12,0.061333013,1,0,1,11.51,99.0,83.12
28.939,1405.517,20.0,0.0,83.63,0.053333013,1,0,1,11.507,99.0,83.63
28.931,1407.517,20.0,0.0,84.14,0.045333013,1,0,1,11.513,99.0,84.14
28.923,1409.517,20.0,0.0,84.66,0.037333013,1,0,1,11.493,99.0,84.66
28.914,1411.517,20.0,0.0,85.17,0.028333013,1,0,1,11.5,99.0,85.17
28.907,1413.517,20.0,0.0,85.68,0.021333013,1,0,1,11.495,99.0,85.68
28.899,1415.517,20.0,0.0,86.19,0.013333013,1,0,1,11.492,99.0,86.19
28.89,1417.517,20.0,0.0,86.7,0.004333013,1,0,1,11.49,99.0,86.7
28.883,1419.517,20.0,0.0,87.22,0.002666987,1,0,1,11.487,99.0,87.22
28.874,1421.517,20.0,0.0,87.73,0.011666987,1,0,1,11.484,99.0,87.73
28.866,1423.517,20.0,0.0,88.24,0.019666987,1,0,1,11.482,99.0,88.24
28.859,1425.517,20.0,0.0,88.75,0.026666987,1,0,1,11.476,99.0,88.75
28.85,1427.517,20.0,0.0,89.27,0.035666987,0,0,1,99.0,99.0,89.27
28.842,1429.517,20.0,0.04,89.78,0.043666987,0,0,1,99.0,99.0,89.78
28.834,1431.517,20.0,0.0,90.29,0.051666987,0,0,1,99.0,99.0,90.29
28.826,1433.517,20.01,-0.08,90.8,0.059666987,0,0,1,99.0,99.0,90.8
28.818,1435.518,19.99,0.03,91.31,0.067666987,0,0,1,99.0,99.0,91.31
