Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.131,779.23,30.0,0.0,50.94,0.462826583,0,0,1,99.0,99.0,50.94
17.141,782.233,29.97,-0.47,50.47,0.452826583,0,0,1,99.0,99.0,50.47
17.152,785.23,29.9,-0.88,49.98,0.441826583,0,0,1,99.0,99.0,49.98
17.161,788.214,29.86,-0.42,49.56,0.432826583,0,0,1,99.0,99.0,49.56
17.179,791.191,29.87,0.67,49.24,0.414826583,0,0,1,99.0,99.0,49.24
17.199,794.177,29.94,1.11,48.98,0.394826583,0,0,1,99.0,99.0,48.98
17.219,797.191,29.92,-1.09,48.73,0.374826583,0,0,1,99.0,99.0,48.73
17.238,800.198,29.64,-4.39,48.5,0.355826583,0,0,1,99.0,99.0,48.5
17.258,803.149,29.19,-5.5,48.33,0.335826583,0,0,1,99.0,99.0,48.33
17.277,806.032,28.73,-4.01,48.22,0.316826583,0,0,1,99.0,99.0,48.22
