Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.612,1253.325,6.83,-11.2,34.26,0.286488716,0,0,1,99.0,99.0,34.26
41.634,1253.911,5.87,-5.16,34.95,0.264488716,0,0,1,99.0,99.0,34.95
41.652,1254.436,5.54,-0.27,35.54,0.246488716,0,1,1,99.0,9.572,35.54
41.671,1254.981,5.54,0.49,35.96,0.227488716,0,1,1,99.0,9.659,35.96
41.692,1255.541,5.57,0.0,36.2,0.206488716,0,1,1,99.0,9.756,36.2
41.711,1256.098,5.57,0.0,36.37,0.187488716,0,1,1,99.0,9.849,36.37
41.732,1256.655,5.57,0.0,36.52,0.166488716,0,1,1,99.0,9.945,36.52
41.752,1257.212,5.57,0.0,36.64,0.146488716,0,1,1,99.0,10.039,36.64
41.771,1257.769,5.57,0.0,36.71,0.127488716,0,1,1,99.0,10.133,36.71
41.792,1258.325,5.57,0.0,36.69,0.106488716,0,1,1,99.0,10.228,36.69
41.811,1258.882,5.57,0.0,36.63,0.087488716,0,1,1,99.0,10.322,36.63
41.832,1259.439,5.57,0.0,36.56,0.066488716,0,1,1,99.0,10.417,36.56
41.851,1259.996,5.57,0.0,36.5,0.047488716,0,1,1,99.0,10.511,36.5
41.871,1260.552,5.57,0.0,36.46,0.027488716,0,1,1,99.0,10.605,36.46
41.892,1261.109,5.57,0.0,36.42,0.006488716,1,1,1,12.863,10.703,36.42
41.911,1261.666,5.57,0.0,36.32,0.012511284,1,1,1,12.856,10.795,36.32
41.932,1262.223,5.57,0.0,36.07,0.033511284,1,1,1,12.848,10.879,36.07
41.951,1262.78,5.57,0.0,35.71,0.052511284,1,1,1,12.826,10.961,35.71
41.971,1263.337,5.57,0.0,35.2,0.072511284,1,1,1,12.776,11.056,35.2
41.991,1263.894,5.57,0.0,34.65,0.092511284,1,1,1,12.699,11.155,34.65
42.011,1264.45,5.57,0.0,34.09,0.112511284,1,1,1,12.606,11.218,34.09
42.032,1265.007,5.57,0.0,33.53,0.133511284,1,1,1,12.512,11.264,33.53
42.051,1265.564,5.57,0.0,32.98,0.152511284,1,0,1,12.423,99.0,32.98
42.071,1266.121,5.57,0.0,32.42,0.172511284,1,0,1,12.333,99.0,32.42
42.091,1266.678,5.57,0.0,31.86,0.192511284,1,0,1,12.242,99.0,31.86
42.111,1267.235,5.57,0.0,31.31,0.212511284,1,0,1,12.153,99.0,31.31
42.131,1267.791,5.57,0.0,30.75,0.232511284,1,0,1,12.062,99.0,30.75
42.151,1268.348,5.57,0.0,30.19,0.252511284,1,0,1,11.972,99.0,30.19
