Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.527,1337.568,30.01,-0.03,89.21,0.628436771,0,1,1,99.0,13.357,89.21
67.52,1340.568,30.0,0.0,89.38,0.621436771,0,1,1,99.0,13.354,89.38
67.513,1343.568,30.0,0.0,89.69,0.614436771,0,1,1,99.0,13.35,89.69
67.506,1346.568,30.0,0.0,90.17,0.607436771,0,1,1,99.0,13.347,90.17
67.499,1349.568,30.0,0.0,90.59,0.600436771,0,1,1,99.0,13.343,90.59
67.492,1352.568,30.0,0.0,91.04,0.593436771,0,1,1,99.0,13.341,91.04
67.485,1355.579,29.57,4.59,91.52,0.586436771,0,1,1,99.0,13.337,91.52
67.477,1358.53,30.54,0.45,92.08,0.578436771,0,1,1,99.0,13.333,92.08
67.469,1361.611,30.77,-3.84,92.42,0.570436771,0,1,1,99.0,13.329,92.42
67.46,1364.663,30.19,-1.06,93.31,0.561436771,0,1,1,99.0,13.323,93.31
67.448,1367.673,30.17,-1.73,93.73,0.549436771,0,1,1,99.0,13.315,93.73
67.436,1370.677,30.36,-5.94,93.59,0.537436771,0,1,1,99.0,13.308,93.59
67.424,1373.685,28.53,11.2,93.68,0.525436771,0,1,1,99.0,13.302,93.68
67.398,1376.426,30.93,11.2,94.24,0.499436771,0,1,1,99.0,13.282,94.24
67.401,1379.627,33.49,-10.81,94.41,0.502436771,0,1,1,99.0,13.291,94.41
67.396,1382.932,32.26,-9.96,95.03,0.497436771,0,1,1,99.0,13.292,95.03
67.374,1386.102,30.97,-5.72,95.3,0.475436771,0,1,1,99.0,13.276,95.3
67.363,1389.157,30.76,-9.27,95.15,0.464436771,0,1,1,99.0,13.272,95.15
67.35,1392.246,27.86,11.2,95.38,0.451436771,0,1,1,99.0,13.264,95.38
67.323,1394.817,31.19,11.2,95.87,0.424436771,0,1,1,99.0,13.244,95.87
67.309,1397.873,34.54,-2.82,95.97,0.410436771,0,1,1,99.0,14.623,95.97
67.319,1401.468,33.32,-4.14,95.7,0.420436771,0,1,1,99.0,14.642,95.7
67.298,1404.639,33.99,-6.34,95.96,0.399436771,0,1,1,99.0,14.63,95.96
67.286,1408.13,32.48,-5.38,96.22,0.387436771,0,1,1,99.0,14.628,96.22
67.272,1411.258,31.3,11.2,96.39,0.373436771,0,1,1,99.0,14.623,96.39
67.249,1414.432,32.61,10.75,96.41,0.350436771,0,1,1,99.0,14.609,96.41
67.246,1417.75,34.17,4.18,96.42,0.347436771,0,1,1,99.0,14.616,96.42
67.233,1421.192,34.82,0.97,96.4,0.334436771,0,1,1,99.0,14.612,96.4
67.218,1424.683,34.82,1.72,96.46,0.319436771,0,1,1,99.0,14.606,96.46
67.204,1428.178,34.63,6.02,96.39,0.305436771,0,1,1,99.0,14.602,96.39
67.19,1431.669,36.47,-11.2,96.37,0.291436771,0,1,1,99.0,14.596,96.37
67.19,1435.456,33.83,-11.2,96.21,0.291436771,0,1,1,99.0,14.606,96.21
67.161,1438.761,31.02,10.5,96.52,0.262436771,0,1,1,99.0,14.587,96.52
67.139,1441.865,32.41,11.2,97.27,0.240436771,0,1,1,99.0,14.573,97.27
67.139,1445.166,34.02,5.03,97.79,0.240436771,0,1,1,99.0,14.583,97.79
67.13,1448.598,34.8,1.09,98.11,0.231436771,0,1,1,99.0,14.583,98.11
67.121,1452.085,34.98,0.13,98.36,0.222436771,0,1,1,99.0,14.582,98.36
67.112,1455.587,34.86,1.52,98.6,0.213436771,0,1,1,99.0,14.58,98.6
67.103,1459.084,34.63,6.0,98.83,0.204436771,0,1,1,99.0,14.578,98.83
67.093,1462.574,36.47,-11.2,99.09,0.194436771,0,1,1,99.0,14.574,99.09
67.098,1466.333,34.08,-11.2,99.01,0.199436771,0,1,1,99.0,14.586,99.01
67.075,1469.627,31.53,11.2,99.57,0.176436771,0,1,1,99.0,14.57,99.57
67.058,1472.787,33.1,11.2,100.22,0.159436771,0,1,1,99.0,14.559,100.22
67.058,1476.103,36.32,-11.2,100.22,0.159436771,0,1,1,99.0,13.032,100.22
67.062,1479.837,34.05,-11.2,100.29,0.163436771,0,1,1,99.0,13.024,100.29
67.04,1483.134,31.49,10.94,100.49,0.141436771,0,1,1,99.0,12.99,100.49
