Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.535,687.032,30.37,0.0,57.73,0.516485213,1,1,1,15.596,11.037,57.73
53.461,690.069,30.37,0.0,57.66,0.590485213,1,1,1,15.367,10.842,57.66
53.388,693.105,30.37,0.0,57.58,0.663485213,1,0,1,15.123,99.0,57.58
53.315,696.142,30.37,0.0,57.51,0.736485213,1,0,1,14.871,99.0,57.51
53.241,699.181,30.34,-0.36,57.43,0.810485213,1,0,1,14.628,99.0,57.43
53.168,702.25,29.97,-5.89,57.33,0.883485213,1,0,1,14.398,99.0,57.33
53.094,705.22,28.75,-11.2,57.31,0.957485213,1,0,1,14.177,99.0,57.31
53.031,707.965,26.66,-11.2,57.51,1.020485213,1,0,1,13.94,99.0,57.51
53.097,710.524,24.37,-11.2,57.9,0.954485213,1,0,1,13.575,99.0,57.9
53.217,712.864,23.11,-4.28,58.58,0.834485213,1,0,1,13.156,99.0,58.58
53.401,715.091,23.87,11.2,59.53,0.650485213,1,0,1,12.673,99.0,59.53
53.51,717.65,26.52,11.2,60.26,0.541485213,1,0,1,12.265,99.0,60.26
53.553,720.464,29.84,11.2,60.9,0.498485213,1,0,1,11.923,99.0,60.9
53.462,723.537,32.4,11.2,61.33,0.589485213,1,0,1,11.716,99.0,61.33
53.359,726.889,33.58,3.14,61.44,0.692485213,1,0,1,11.519,99.0,61.44
53.256,730.301,33.85,-0.95,61.47,0.795485213,1,0,1,11.323,99.0,61.47
53.159,733.666,33.9,2.03,61.55,0.892485213,1,0,1,11.121,99.0,61.55
53.072,737.066,33.95,1.19,61.64,0.979485213,1,0,1,10.909,99.0,61.64
52.98,740.508,33.71,-5.68,61.71,1.071485213,1,0,1,10.701,99.0,61.71
52.885,743.885,32.85,-11.2,61.83,1.166485213,1,0,1,10.587,99.0,61.83
