Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.115,1210.865,27.93,-4.53,94.73,0.521173417,0,0,1,99.0,99.0,94.73
18.122,1213.643,27.44,-5.68,95.17,0.528173417,0,0,1,99.0,99.0,95.17
18.16,1216.341,27.07,-2.76,95.62,0.566173417,0,1,1,99.0,14.354,95.62
18.288,1218.998,27.09,2.86,96.1,0.694173417,0,1,1,99.0,14.518,96.1
18.348,1221.697,27.48,6.19,96.6,0.754173417,0,1,1,99.0,14.62,96.6
18.356,1224.481,27.99,4.88,97.11,0.762173417,0,1,1,99.0,14.705,97.11
18.401,1227.337,28.23,0.0,97.59,0.807173417,0,1,1,99.0,14.767,97.59
18.366,1230.192,28.0,-4.64,98.06,0.772173417,0,1,1,99.0,14.754,98.06
18.279,1232.978,27.52,-5.87,98.61,0.685173417,0,1,1,99.0,14.733,98.61
18.262,1235.692,27.06,-4.06,99.29,0.668173417,0,1,1,99.0,14.816,99.29
18.297,1238.361,26.74,-1.69,100.06,0.703173417,0,0,1,99.0,99.0,100.06
18.246,1241.025,26.52,-1.94,100.85,0.652173417,0,0,1,99.0,99.0,100.85
18.164,1243.672,26.32,-2.61,101.63,0.570173417,0,0,1,99.0,99.0,101.63
18.052,1246.272,26.28,0.65,102.5,0.458173417,0,0,1,99.0,99.0,102.5
