Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.917,649.872,10.18,-1.02,43.13,0.870981246,0,0,1,99.0,99.0,43.13
17.918,650.884,10.01,-0.06,43.2,0.871981246,0,0,1,99.0,99.0,43.2
17.919,651.885,10.01,-0.04,43.28,0.872981246,0,0,1,99.0,99.0,43.28
17.921,652.886,10.0,0.0,43.36,0.874981246,0,0,1,99.0,99.0,43.36
17.921,653.885,10.0,0.0,43.44,0.874981246,0,0,1,99.0,99.0,43.44
17.923,654.886,10.0,0.0,43.52,0.876981246,0,0,1,99.0,99.0,43.52
17.923,655.885,10.0,0.0,43.6,0.876981246,0,0,1,99.0,99.0,43.6
17.924,656.886,10.0,0.0,43.68,0.877981246,0,0,1,99.0,99.0,43.68
17.926,657.885,10.0,0.0,43.76,0.879981246,0,0,1,99.0,99.0,43.76
17.926,658.886,10.0,0.0,43.84,0.879981246,0,0,1,99.0,99.0,43.84
17.928,659.885,10.0,0.0,43.92,0.881981246,0,0,1,99.0,99.0,43.92
