Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
77.049,627.884,3.75,-0.04,0.0,4.885621997,0,0,0,99.0,99.0,99.0
77.05,628.258,3.74,0.03,0.0,4.884621997,0,0,0,99.0,99.0,99.0
77.05,628.633,3.75,0.0,0.0,4.884621997,0,0,0,99.0,99.0,99.0
77.05,629.008,3.75,0.0,0.0,4.884621997,0,0,0,99.0,99.0,99.0
77.05,629.383,3.74,0.08,0.0,4.884621997,0,0,0,99.0,99.0,99.0
77.05,629.757,3.79,-0.33,0.0,4.884621997,0,0,0,99.0,99.0,99.0
77.05,630.138,3.68,0.32,0.0,4.884621997,0,0,0,99.0,99.0,99.0
77.046,630.505,3.66,1.23,0.0,4.888621997,0,0,0,99.0,99.0,99.0
77.064,630.877,3.82,0.82,0.0,4.870621997,0,0,0,99.0,99.0,99.0
77.044,631.264,3.94,0.28,0.0,4.890621997,0,0,0,99.0,99.0,99.0
77.002,631.659,3.98,0.08,0.0,4.932621997,0,0,0,99.0,99.0,99.0
76.953,632.058,4.0,0.0,0.0,4.981621997,0,0,0,99.0,99.0,99.0
76.903,632.458,4.0,0.04,0.0,5.031621997,0,0,0,99.0,99.0,99.0
76.853,632.858,4.0,0.0,0.0,5.081621997,0,0,0,99.0,99.0,99.0
76.803,633.259,3.97,0.34,0.0,5.131621997,0,0,0,99.0,99.0,99.0
76.753,633.652,4.18,-1.4,0.0,5.181621997,0,0,0,99.0,99.0,99.0
76.704,634.078,3.74,1.18,0.0,5.230621997,0,0,0,99.0,99.0,99.0
76.659,634.448,3.63,4.91,0.0,5.275621997,0,0,0,99.0,99.0,99.0
76.591,634.827,4.51,0.78,0.0,5.343621997,0,0,0,99.0,99.0,99.0
76.562,635.276,5.38,-8.89,0.0,5.372621997,0,0,0,99.0,99.0,99.0
76.555,635.799,2.83,11.2,0.0,5.379621997,0,0,0,99.0,99.0,99.0
76.588,635.836,6.39,11.2,0.0,5.346621997,0,0,0,99.0,99.0,99.0
76.667,636.473,8.28,11.2,0.0,5.267621997,0,0,0,99.0,99.0,99.0
76.529,637.355,9.89,5.67,0.0,5.405621997,0,0,0,99.0,99.0,99.0
76.354,638.376,10.77,1.25,0.0,5.580621997,0,0,0,99.0,99.0,99.0
76.157,639.461,10.97,0.16,0.0,5.777621997,0,0,0,99.0,99.0,99.0
75.959,640.559,11.0,0.0,0.0,5.975621997,0,0,0,99.0,99.0,99.0
75.759,641.659,11.0,0.0,0.0,6.175621997,0,0,0,99.0,99.0,99.0
75.56,642.756,11.1,-1.09,0.0,6.374621997,0,0,0,99.0,99.0,99.0
75.361,643.851,11.55,-7.39,0.0,6.573621997,0,0,0,99.0,99.0,99.0
75.162,645.035,8.93,11.2,0.0,6.772621997,0,0,0,99.0,99.0,99.0
74.959,645.799,11.49,11.2,0.0,6.975621997,0,0,0,99.0,99.0,99.0
74.74,646.978,12.99,11.2,0.0,7.194621997,0,0,0,99.0,99.0,99.0
74.572,648.336,14.63,4.45,0.0,7.362621997,0,0,0,99.0,99.0,99.0
74.416,649.824,15.32,1.0,0.0,7.518621997,0,0,0,99.0,99.0,99.0
74.266,651.362,15.47,0.17,0.0,7.668621997,0,0,0,99.0,99.0,99.0
74.118,652.91,15.5,0.0,0.0,7.816621997,0,0,0,99.0,99.0,99.0
73.968,654.46,15.51,-0.08,0.0,7.966621997,0,0,0,99.0,99.0,99.0
73.82,656.01,15.54,-0.48,0.0,8.114621997,0,0,0,99.0,99.0,99.0
73.671,657.549,16.05,-6.58,0.0,8.263621997,0,0,0,99.0,99.0,99.0
73.522,659.172,14.2,4.48,0.0,8.412621997,0,0,0,99.0,99.0,99.0
73.372,660.497,15.06,11.2,0.0,8.562621997,0,0,0,99.0,99.0,99.0
73.203,661.983,16.89,11.2,0.0,8.731621997,0,0,0,99.0,99.0,99.0
73.084,663.732,18.52,5.11,0.0,8.850621997,0,0,0,99.0,99.0,99.0
72.982,665.613,19.32,1.02,0.0,8.952621997,0,0,0,99.0,99.0,99.0
72.886,667.552,19.49,0.08,49.9,5.987436771,0,0,1,99.0,99.0,49.9
