Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.34,195.056,46.15,0.09,102.25,0.288514787,0,0,1,99.0,99.0,102.25
54.361,199.691,45.97,-2.81,102.32,0.309514787,0,0,1,99.0,99.0,102.32
54.381,204.287,44.67,-11.2,102.39,0.329514787,0,0,1,99.0,99.0,102.39
54.401,208.501,41.09,-11.2,102.82,0.349514787,0,0,1,99.0,99.0,102.82
54.366,212.265,35.36,-11.2,103.72,0.314514787,0,0,1,99.0,99.0,103.72
54.299,215.516,29.17,-11.2,105.21,0.247514787,0,0,1,99.0,99.0,105.21
54.202,218.337,25.25,-11.2,107.16,0.150514787,0,0,1,99.0,99.0,107.16
54.171,220.749,25.79,11.2,109.45,0.119514787,0,0,1,99.0,99.0,109.45
54.098,223.667,30.68,11.2,111.18,0.046514787,0,0,1,99.0,99.0,111.18
54.075,227.096,37.57,11.2,112.38,0.023514787,0,0,1,99.0,99.0,112.38
54.093,231.095,43.71,11.2,113.02,0.041514787,0,0,1,99.0,99.0,113.02
54.17,235.576,47.48,11.2,113.14,0.118514787,0,0,1,99.0,99.0,113.14
54.247,240.451,48.84,3.07,112.81,0.195514787,0,0,1,99.0,99.0,112.81
54.324,245.359,49.18,2.38,112.47,0.272514787,0,0,1,99.0,99.0,112.47
54.4,250.273,49.56,5.08,112.17,0.348514787,0,0,1,99.0,99.0,112.17
54.477,255.278,49.76,1.12,111.79,0.425514787,0,0,1,99.0,99.0,111.79
54.534,260.328,49.23,-10.11,111.22,0.482514787,0,0,1,99.0,99.0,111.22
54.606,265.159,47.73,-11.2,110.79,0.554514787,0,0,1,99.0,99.0,110.79
54.612,269.804,45.35,-11.2,110.61,0.560514787,0,0,1,99.0,99.0,110.61
54.552,274.209,42.71,-11.2,110.77,0.500514787,0,0,1,99.0,99.0,110.77
54.474,278.389,40.59,-11.2,111.2,0.422514787,0,0,1,99.0,99.0,111.2
54.391,282.373,39.3,-7.91,111.76,0.339514787,0,0,1,99.0,99.0,111.76
54.354,286.212,38.76,-0.79,112.42,0.302514787,0,0,1,99.0,99.0,112.42
54.354,290.061,38.77,1.57,113.08,0.302514787,0,0,1,99.0,99.0,113.08
54.336,293.935,39.11,3.74,113.68,0.284514787,0,0,1,99.0,99.0,113.68
54.321,297.846,39.61,6.9,114.05,0.269514787,0,0,1,99.0,99.0,114.05
54.309,301.832,40.26,7.44,114.23,0.257514787,0,0,1,99.0,99.0,114.23
54.284,305.912,40.9,4.89,114.1,0.232514787,0,0,1,99.0,99.0,114.1
54.279,310.042,41.31,2.95,114.1,0.227514787,0,0,1,99.0,99.0,114.1
54.283,314.193,41.53,1.96,114.27,0.231514787,0,0,1,99.0,99.0,114.27
54.286,318.376,41.56,-1.15,114.64,0.234514787,0,0,1,99.0,99.0,114.64
54.29,322.552,41.26,-4.89,115.01,0.238514787,0,0,1,99.0,99.0,115.01
54.293,326.664,40.73,-6.42,115.23,0.241514787,0,0,1,99.0,99.0,115.23
54.296,330.682,40.33,-2.73,115.41,0.244514787,0,0,1,99.0,99.0,115.41
54.3,334.652,40.47,4.96,115.36,0.248514787,0,0,1,99.0,99.0,115.36
54.305,338.691,41.12,9.63,115.31,0.253514787,0,0,1,99.0,99.0,115.31
