Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.634,884.865,19.24,-0.54,37.7,0.412018754,0,0,1,99.0,99.0,37.7
16.619,886.753,18.95,5.32,37.31,0.427018754,0,0,1,99.0,99.0,37.31
16.618,888.682,19.75,1.41,36.88,0.428018754,0,1,1,99.0,13.42,36.88
16.62,890.668,19.82,1.76,36.4,0.426018754,0,1,1,99.0,13.475,36.4
16.622,892.669,19.43,8.25,35.9,0.424018754,0,1,1,99.0,13.498,35.9
16.624,894.598,22.11,-11.2,35.21,0.422018754,0,1,1,99.0,13.492,35.21
16.639,896.975,19.23,-11.2,34.54,0.407018754,0,1,1,99.0,13.5,34.54
16.645,898.878,17.59,-11.2,34.44,0.401018754,0,1,1,99.0,13.499,34.44
16.63,900.58,15.96,-4.95,34.41,0.416018754,0,0,1,99.0,99.0,34.41
16.632,902.147,15.25,-1.75,34.4,0.414018754,0,0,1,99.0,99.0,34.4
16.634,903.67,14.81,1.18,34.39,0.412018754,0,0,1,99.0,99.0,34.39
16.635,905.138,15.3,-1.95,34.43,0.411018754,0,0,1,99.0,99.0,34.43
16.646,906.679,15.02,-2.64,34.38,0.400018754,0,0,1,99.0,99.0,34.38
16.833,908.158,14.57,0.44,34.41,0.213018754,0,0,1,99.0,99.0,34.41
16.766,909.621,14.51,1.47,34.44,0.280018754,0,0,1,99.0,99.0,34.44
16.091,911.075,14.68,1.55,34.49,0.955018754,0,0,1,99.0,99.0,34.49
15.939,912.552,14.92,0.41,34.51,1.107018754,0,0,1,99.0,99.0,34.51
15.888,914.047,14.98,0.06,34.52,1.158018754,0,0,1,99.0,99.0,34.52
15.883,915.546,14.99,0.04,34.52,1.163018754,0,0,1,99.0,99.0,34.52
15.884,917.045,14.99,0.05,34.52,1.162018754,0,0,1,99.0,99.0,34.52
15.885,918.545,15.0,0.0,34.52,1.161018754,0,0,1,99.0,99.0,34.52
15.887,920.045,15.01,-0.04,34.52,1.159018754,0,0,1,99.0,99.0,34.52
15.889,921.546,15.01,-0.05,34.52,1.157018754,0,0,1,99.0,99.0,34.52
15.89,923.046,15.0,0.0,34.52,1.156018754,0,0,1,99.0,99.0,34.52
15.891,924.546,14.99,0.08,34.52,1.155018754,0,0,1,99.0,99.0,34.52
15.893,926.045,15.0,0.0,34.52,1.153018754,0,0,1,99.0,99.0,34.52
15.895,927.545,15.01,-0.03,34.52,1.151018754,0,0,1,99.0,99.0,34.52
15.896,929.046,15.0,0.0,34.52,1.150018754,0,0,1,99.0,99.0,34.52
15.898,930.546,15.0,-0.04,34.52,1.148018754,0,0,1,99.0,99.0,34.52
15.899,932.046,15.0,0.0,34.52,1.147018754,0,0,1,99.0,99.0,34.52
15.901,933.546,14.99,0.08,34.52,1.145018754,0,0,1,99.0,99.0,34.52
