Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.159,1094.799,61.17,0.0,113.27,0.932951418,0,0,1,99.0,99.0,113.27
4.211,1100.916,61.17,0.0,113.54,0.880951418,0,0,1,99.0,99.0,113.54
4.264,1107.034,61.16,-0.17,113.87,0.827951418,0,0,1,99.0,99.0,113.87
4.317,1113.149,61.13,-0.32,114.23,0.774951418,0,0,1,99.0,99.0,114.23
4.369,1119.26,61.12,-0.15,114.63,0.722951418,0,0,1,99.0,99.0,114.63
4.43,1125.369,61.12,0.15,115.17,0.661951418,0,0,1,99.0,99.0,115.17
4.509,1131.48,61.13,0.29,115.85,0.582951418,1,0,1,11.982,99.0,115.85
4.589,1137.596,61.15,0.14,116.69,0.502951418,1,0,1,11.941,99.0,116.69
4.668,1143.713,61.16,0.0,117.67,0.423951418,1,0,1,11.902,99.0,117.67
4.747,1149.829,61.16,0.02,118.81,0.344951418,1,0,1,11.862,99.0,118.81
4.827,1155.946,61.17,0.0,119.98,0.264951418,1,0,1,11.822,99.0,119.98
