Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.216,1355.142,31.3,-8.44,103.22,0.643944464,0,1,1,99.0,13.513,103.22
30.182,1358.173,30.96,0.65,103.67,0.609944464,0,1,1,99.0,13.482,103.67
30.184,1361.225,31.29,7.45,104.09,0.611944464,0,1,1,99.0,13.579,104.09
30.148,1364.395,31.85,5.85,104.4,0.575944464,0,1,1,99.0,13.642,104.4
30.086,1367.648,32.14,-0.36,104.62,0.513944464,0,1,1,99.0,13.733,104.62
30.099,1370.884,32.05,-3.09,104.86,0.526944464,0,1,1,99.0,13.824,104.86
30.184,1374.056,31.9,-0.18,105.16,0.611944464,0,1,1,99.0,13.912,105.16
30.261,1377.236,31.9,1.1,105.46,0.688944464,0,1,1,99.0,13.911,105.46
30.307,1380.456,31.73,-3.26,105.72,0.734944464,1,1,1,11.918,13.826,105.72
30.266,1383.635,31.27,-6.78,106.01,0.693944464,1,1,1,11.943,13.602,106.01
30.255,1386.711,30.89,-3.2,106.41,0.682944464,1,0,1,11.937,99.0,106.41
30.244,1389.72,31.08,6.85,106.88,0.671944464,1,0,1,11.932,99.0,106.88
30.248,1392.834,31.93,11.2,107.24,0.675944464,1,0,1,11.911,99.0,107.24
30.22,1396.115,32.68,5.33,107.44,0.647944464,1,0,1,11.922,99.0,107.44
30.202,1399.491,32.59,-7.11,107.54,0.629944464,1,0,1,11.924,99.0,107.54
30.192,1402.736,31.7,-11.2,107.77,0.619944464,1,0,1,11.917,99.0,107.77
30.164,1405.827,30.81,-6.69,108.15,0.591944464,1,0,1,11.929,99.0,108.15
30.028,1408.793,30.75,5.7,108.66,0.455944464,1,0,1,12.047,99.0,108.66
29.875,1411.867,31.63,11.2,109.07,0.302944464,1,0,1,12.184,99.0,109.07
29.77,1415.089,32.88,11.2,109.32,0.197944464,1,0,1,12.272,99.0,109.32
29.749,1418.461,33.86,6.95,109.42,0.176944464,1,0,1,12.277,99.0,109.42
29.813,1421.916,34.34,2.04,109.44,0.240944464,1,0,1,12.196,99.0,109.44
29.847,1425.378,34.46,-0.25,109.46,0.274944464,1,0,1,12.146,99.0,109.46
29.883,1428.823,34.44,-0.2,109.51,0.310944464,1,0,1,12.092,99.0,109.51
29.917,1432.267,34.4,-0.37,109.56,0.344944464,1,0,1,12.042,99.0,109.56
29.952,1435.707,34.35,-0.69,109.6,0.379944464,1,0,1,11.99,99.0,109.6
29.987,1439.137,34.31,-0.34,109.69,0.414944464,1,0,1,11.939,99.0,109.69
30.022,1442.563,34.31,0.32,109.9,0.449944464,1,0,1,11.887,99.0,109.9
30.061,1445.992,34.35,0.69,110.23,0.488944464,1,0,1,11.831,99.0,110.23
30.102,1449.432,34.4,0.39,110.7,0.529944464,1,0,1,11.773,99.0,110.7
30.142,1452.877,34.43,0.02,111.23,0.569944464,1,0,1,11.715,99.0,111.23
30.181,1456.32,34.43,0.0,111.54,0.608944464,1,0,1,11.661,99.0,111.54
30.221,1459.763,34.43,0.0,111.62,0.648944464,1,0,1,11.613,99.0,111.62
30.261,1463.206,34.43,-0.02,111.43,0.688944464,0,0,1,99.0,99.0,111.43
30.301,1466.649,34.43,0.0,110.93,0.728944464,0,0,1,99.0,99.0,110.93
30.34,1470.091,34.43,0.0,110.17,0.767944464,0,0,1,99.0,99.0,110.17
30.38,1473.534,34.43,0.0,109.18,0.807944464,0,0,1,99.0,99.0,109.18
30.42,1476.976,34.43,0.0,108.01,0.847944464,0,0,1,99.0,99.0,108.01
30.459,1480.419,34.43,0.0,106.94,0.886944464,0,0,1,99.0,99.0,106.94
30.5,1483.862,34.43,0.0,106.03,0.927944464,0,0,1,99.0,99.0,106.03
30.539,1487.304,34.43,0.0,105.27,0.966944464,0,0,1,99.0,99.0,105.27
30.579,1490.747,34.43,0.0,104.64,1.006944464,0,0,1,99.0,99.0,104.64
30.618,1494.189,34.43,0.0,104.18,1.045944464,0,0,1,99.0,99.0,104.18
30.658,1497.632,34.43,0.0,103.83,1.085944464,0,0,1,99.0,99.0,103.83
