Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.215,391.562,24.64,-1.97,77.38,1.329333013,0,0,1,99.0,99.0,77.38
29.957,394.007,24.49,-0.85,77.44,1.071333013,0,0,1,99.0,99.0,77.44
29.573,396.451,24.43,-0.65,77.51,0.687333013,0,0,1,99.0,99.0,77.51
29.061,398.885,24.4,0.19,77.56,0.175333013,0,0,1,99.0,99.0,77.56
28.506,401.323,24.44,0.66,77.6,0.379666987,0,0,1,99.0,99.0,77.6
28.015,403.771,24.48,0.4,77.64,0.870666987,0,0,1,99.0,99.0,77.64
27.661,406.224,24.51,-0.02,77.68,1.224666987,0,0,1,99.0,99.0,77.68
27.301,408.677,24.49,-0.28,77.73,1.584666987,0,0,1,99.0,99.0,77.73
26.94,411.125,24.46,-0.39,77.8,1.945666987,0,0,1,99.0,99.0,77.8
26.58,413.599,24.15,-4.77,77.84,2.305666987,0,0,1,99.0,99.0,77.84
26.212,416.002,23.56,-7.33,77.88,2.673666987,0,0,1,99.0,99.0,77.88
25.992,418.282,23.35,-0.35,77.97,2.893666987,0,0,1,99.0,99.0,77.97
25.854,420.558,23.77,9.25,78.01,3.031666987,0,0,1,99.0,99.0,78.01
25.862,422.963,24.67,11.2,77.97,3.023666987,0,0,1,99.0,99.0,77.97
25.77,425.514,25.62,6.29,77.87,3.115666987,0,0,1,99.0,99.0,77.87
25.611,428.126,26.29,4.54,77.77,3.274666987,0,0,1,99.0,99.0,77.77
25.302,430.76,26.93,8.1,77.65,3.583666987,0,0,1,99.0,99.0,77.65
24.999,433.515,27.36,3.82,77.4,3.886666987,0,0,1,99.0,99.0,77.4
24.66,436.316,27.35,-4.14,77.09,4.225666987,0,0,1,99.0,99.0,77.09
24.304,439.066,26.9,-8.07,76.84,4.581666987,0,0,1,99.0,99.0,76.84
23.942,441.689,26.34,-3.25,37.9,6.895981246,0,0,1,99.0,99.0,37.9
23.586,444.264,26.24,2.34,38.06,6.539981246,0,0,1,99.0,99.0,38.06
23.26,446.896,26.49,2.91,38.16,6.213981246,0,0,1,99.0,99.0,38.16
22.974,449.563,26.74,2.34,38.22,5.927981246,0,0,1,99.0,99.0,38.22
22.718,452.257,26.92,1.14,38.27,5.671981246,0,0,1,99.0,99.0,38.27
22.468,454.961,26.99,0.22,38.33,5.421981246,0,0,1,99.0,99.0,38.33
22.212,457.664,27.01,-0.08,38.39,5.165981246,0,0,1,99.0,99.0,38.39
21.957,460.363,27.01,0.1,38.41,4.910981246,0,0,1,99.0,99.0,38.41
21.701,463.063,27.03,0.28,38.32,4.654981246,0,0,1,99.0,99.0,38.32
21.444,465.773,26.99,-0.67,38.09,4.397981246,0,0,1,99.0,99.0,38.09
21.182,468.487,26.77,-3.43,38.18,4.135981246,0,0,1,99.0,99.0,38.18
20.926,471.172,26.23,-7.28,38.63,3.879981246,0,0,1,99.0,99.0,38.63
20.705,473.772,25.43,-9.27,39.56,3.658981246,0,0,1,99.0,99.0,39.56
20.515,476.259,24.65,-7.28,40.92,3.468981246,0,0,1,99.0,99.0,40.92
20.362,478.661,24.13,-3.16,42.74,3.315981246,0,0,1,99.0,99.0,42.74
20.217,481.036,23.94,-0.07,44.13,3.170981246,0,0,1,99.0,99.0,44.13
20.065,483.423,23.95,0.61,45.08,3.018981246,0,0,1,99.0,99.0,45.08
19.914,485.823,24.0,0.33,45.5,2.867981246,0,0,1,99.0,99.0,45.5
19.762,488.225,24.04,0.33,45.44,2.715981246,0,0,1,99.0,99.0,45.44
19.611,490.638,24.0,-0.78,45.05,2.564981246,0,0,1,99.0,99.0,45.05
