Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.386,1076.36,21.07,0.0,46.69,1.186055536,1,0,1,15.304,99.0,46.69
28.478,1078.467,21.07,0.0,46.53,1.094055536,1,0,1,15.418,99.0,46.53
28.569,1080.571,21.08,0.3,46.38,1.003055536,1,0,1,15.539,99.0,46.38
28.66,1082.681,21.11,0.3,46.27,0.912055536,0,0,1,99.0,99.0,46.27
28.751,1084.807,21.0,-1.8,46.17,0.821055536,0,0,1,99.0,99.0,46.17
28.822,1086.921,20.63,-5.38,46.08,0.750055536,0,0,1,99.0,99.0,46.08
28.976,1088.974,20.02,-7.62,46.02,0.596055536,0,0,1,99.0,99.0,46.02
29.181,1090.938,19.3,-7.29,45.88,0.391055536,0,0,1,99.0,99.0,45.88
29.259,1092.825,18.6,-6.36,45.68,0.313055536,0,0,1,99.0,99.0,45.68
29.273,1094.65,17.97,-6.13,45.38,0.299055536,0,0,1,99.0,99.0,45.38
29.179,1096.402,17.51,-3.9,45.04,0.393055536,0,0,1,99.0,99.0,45.04
29.035,1098.104,17.38,0.88,44.9,0.537055536,0,0,1,99.0,99.0,44.9
28.952,1099.831,17.51,2.95,44.86,0.620055536,0,0,1,99.0,99.0,44.86
28.972,1101.621,17.51,-1.41,44.91,0.600055536,0,0,1,99.0,99.0,44.91
28.986,1103.402,17.11,-7.22,45.01,0.586055536,0,0,1,99.0,99.0,45.01
28.945,1105.077,16.54,-6.43,45.2,0.627055536,0,0,1,99.0,99.0,45.2
28.818,1106.654,16.28,0.8,45.48,0.754055536,0,0,1,99.0,99.0,45.48
28.674,1108.243,16.6,6.88,45.72,0.898055536,0,0,1,99.0,99.0,45.72
28.632,1109.934,17.23,6.83,45.86,0.940055536,0,0,1,99.0,99.0,45.86
28.638,1111.714,17.73,3.19,45.97,0.934055536,0,0,1,99.0,99.0,45.97
28.738,1113.523,17.94,0.44,46.16,0.834055536,0,0,1,99.0,99.0,46.16
28.809,1115.325,17.95,-0.31,46.48,0.763055536,0,0,1,99.0,99.0,46.48
28.879,1117.118,17.93,-0.14,46.94,0.693055536,0,0,1,99.0,99.0,46.94
28.95,1118.916,17.85,-1.12,47.45,0.622055536,0,0,1,99.0,99.0,47.45
29.02,1120.701,17.69,-2.07,47.99,0.552055536,0,0,1,99.0,99.0,47.99
29.091,1122.455,17.58,-0.99,48.53,0.481055536,0,0,1,99.0,99.0,48.53
29.164,1124.196,17.58,0.99,48.88,0.408055536,0,0,1,99.0,99.0,48.88
29.243,1125.95,17.69,2.07,49.08,0.329055536,0,0,1,99.0,99.0,49.08
29.32,1127.735,17.85,1.1,49.08,0.252055536,0,1,1,99.0,11.668,49.08
29.399,1129.534,17.92,0.0,48.91,0.173055536,0,1,1,99.0,11.776,48.91
29.477,1131.326,17.92,0.0,48.58,0.095055536,0,1,1,99.0,11.869,48.58
29.556,1133.118,17.92,0.0,48.14,0.016055536,0,1,1,99.0,11.962,48.14
29.634,1134.91,17.92,0.0,47.7,0.061944464,0,1,1,99.0,12.051,47.7
29.713,1136.701,17.92,0.0,47.29,0.140944464,0,1,1,99.0,12.131,47.29
29.791,1138.493,17.92,0.0,46.94,0.218944464,0,1,1,99.0,12.212,46.94
29.87,1140.285,17.92,0.0,46.61,0.297944464,0,1,1,99.0,12.292,46.61
29.948,1142.077,17.92,0.04,46.27,0.375944464,0,1,1,99.0,12.373,46.27
30.027,1143.869,17.93,0.08,45.93,0.454944464,0,1,1,99.0,12.453,45.93
30.105,1145.664,17.92,-0.2,45.58,0.532944464,0,1,1,99.0,12.532,45.58
30.188,1147.46,17.85,-1.01,45.23,0.615944464,0,1,1,99.0,12.617,45.23
