Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.708,506.906,7.03,11.2,43.08,1.190563229,1,0,1,18.058,99.0,43.08
65.699,507.552,10.01,-1.06,43.64,1.199563229,1,0,1,18.022,99.0,43.64
65.713,508.812,8.57,-11.2,43.89,1.185563229,1,0,1,17.961,99.0,43.89
65.719,509.726,5.94,-5.63,44.04,1.179563229,1,0,1,17.91,99.0,44.04
65.701,510.143,5.18,11.2,45.06,1.197563229,1,0,1,17.881,99.0,45.06
65.695,510.554,7.87,11.2,45.72,1.203563229,1,0,1,17.842,99.0,45.72
65.69,511.243,10.35,10.71,46.15,1.208563229,1,0,1,17.796,99.0,46.15
65.707,512.463,11.4,0.13,46.57,1.191563229,1,0,1,17.715,99.0,46.57
65.706,513.454,11.72,11.2,46.76,1.192563229,1,0,1,17.699,99.0,46.76
65.698,514.568,15.14,-6.33,47.14,1.200563229,1,0,1,17.7,99.0,47.14
65.712,516.194,13.94,-11.2,46.9,1.186563229,1,0,1,17.685,99.0,46.9
65.704,517.409,12.01,11.2,46.56,1.194563229,1,0,1,17.692,99.0,46.56
65.697,518.553,15.0,-1.02,46.68,1.201563229,1,0,1,17.698,99.0,46.68
65.71,520.313,13.56,-11.2,46.29,1.188563229,1,0,1,17.685,99.0,46.29
