Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.766,1421.802,0.79,0.0,18.83,1.868968124,1,0,1,15.091,99.0,18.83
51.823,1421.881,0.79,0.0,18.75,1.811968124,1,0,1,15.027,99.0,18.75
51.879,1421.96,0.79,-0.04,18.67,1.755968124,1,0,1,14.964,99.0,18.67
51.937,1422.039,0.79,0.0,18.59,1.697968124,1,0,1,12.425,99.0,18.59
51.993,1422.118,0.78,0.04,18.51,1.641968124,1,0,1,12.396,99.0,18.51
52.049,1422.196,0.79,0.0,18.43,1.585968124,1,0,1,12.368,99.0,18.43
52.106,1422.275,0.79,0.0,18.36,1.528968124,1,0,1,12.339,99.0,18.36
52.163,1422.354,0.79,0.0,18.28,1.471968124,1,0,1,12.31,99.0,18.28
52.22,1422.433,0.79,0.0,18.2,1.414968124,1,0,1,12.28,99.0,18.2
52.276,1422.512,0.79,0.0,18.12,1.358968124,1,0,1,12.252,99.0,18.12
52.334,1422.591,0.79,-0.04,18.04,1.300968124,1,0,1,12.222,99.0,18.04
52.39,1422.67,0.79,0.0,17.96,1.244968124,1,0,1,12.193,99.0,17.96
52.446,1422.749,0.79,0.0,17.88,1.188968124,1,1,1,12.165,10.962,17.88
52.504,1422.827,0.78,0.0,17.8,1.130968124,1,1,1,12.135,11.056,17.8
52.56,1422.906,0.78,0.04,17.72,1.074968124,1,1,1,12.107,11.14,17.72
52.617,1422.984,0.79,0.0,17.65,1.017968124,1,1,1,12.077,11.193,17.65
52.674,1423.063,0.79,0.0,17.57,0.960968124,1,1,1,12.047,11.27,17.57
52.731,1423.142,0.79,0.0,17.49,0.903968124,1,1,1,12.018,11.329,17.49
52.787,1423.221,0.79,0.0,17.41,0.847968124,1,1,1,11.99,11.389,17.41
