Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.588,1116.014,8.97,0.03,45.75,0.310563229,0,1,1,99.0,13.425,45.75
66.628,1116.911,8.98,0.0,46.12,0.270563229,0,1,1,99.0,13.491,46.12
66.667,1117.808,8.97,0.0,46.28,0.231563229,0,1,1,99.0,13.535,46.28
66.708,1118.706,8.98,0.0,46.55,0.190563229,0,1,1,99.0,13.58,46.55
66.747,1119.603,8.97,0.0,46.97,0.151563229,0,1,1,99.0,13.632,46.97
66.786,1120.501,8.98,0.0,47.51,0.112563229,0,1,1,99.0,13.665,47.51
66.827,1121.379,9.96,-11.2,48.12,0.071563229,0,1,1,99.0,13.71,48.12
66.866,1122.398,7.52,-1.2,48.6,0.032563229,0,1,1,99.0,13.753,48.6
66.906,1123.079,6.91,10.38,49.49,0.007436771,0,1,1,99.0,13.799,49.49
66.947,1123.835,8.48,2.72,49.85,0.048436771,0,1,1,99.0,13.845,49.85
66.991,1124.7,8.91,0.34,50.58,0.092436771,0,1,1,99.0,13.894,50.58
67.034,1125.593,8.97,0.0,51.49,0.135436771,0,1,1,99.0,13.94,51.49
67.077,1126.49,8.97,0.04,52.71,0.178436771,0,1,1,99.0,13.97,52.71
67.121,1127.387,8.97,0.0,53.35,0.222436771,0,1,1,99.0,14.028,53.35
67.165,1128.284,8.98,-0.04,54.27,0.266436771,0,1,1,99.0,14.083,54.27
67.209,1129.182,8.97,0.0,55.31,0.310436771,0,1,1,99.0,14.117,55.31
67.252,1130.079,8.97,0.04,56.41,0.353436771,0,1,1,99.0,14.162,56.41
67.296,1130.976,8.97,0.0,57.51,0.397436771,0,1,1,99.0,14.206,57.51
