Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.642,220.633,34.77,0.04,41.21,0.756333013,0,0,1,99.0,99.0,41.21
29.718,224.11,34.78,0.04,40.84,0.832333013,0,0,1,99.0,99.0,40.84
29.794,227.589,34.79,-0.03,40.45,0.908333013,0,0,1,99.0,99.0,40.45
29.87,231.067,34.79,-0.05,40.08,0.984333013,0,0,1,99.0,99.0,40.08
29.946,234.545,34.78,0.0,39.93,1.060333013,0,0,1,99.0,99.0,39.93
30.022,238.023,34.77,0.04,39.33,1.136333013,0,0,1,99.0,99.0,39.33
30.098,241.5,34.78,-0.03,38.98,1.212333013,0,0,1,99.0,99.0,38.98
30.175,244.978,34.77,0.0,38.39,1.289333013,0,0,1,99.0,99.0,38.39
30.251,248.471,34.16,6.52,37.28,1.365333013,0,0,1,99.0,99.0,37.28
30.327,251.879,35.55,0.6,36.65,1.441333013,0,0,1,99.0,99.0,36.65
