Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.488,1458.982,23.53,11.2,65.77,1.558018754,1,0,1,12.276,99.0,65.77
15.466,1461.221,25.94,11.2,66.27,1.580018754,1,0,1,12.297,99.0,66.27
15.475,1463.983,27.98,-11.2,68.85,1.571018754,1,0,1,12.287,99.0,68.85
15.477,1466.84,24.98,1.35,70.99,1.569018754,1,0,1,12.283,99.0,70.99
15.453,1469.144,25.87,11.2,69.44,1.593018754,1,0,1,12.306,99.0,69.44
15.437,1471.755,27.42,11.2,66.83,1.609018754,1,0,1,12.306,99.0,66.83
15.447,1474.558,28.91,6.39,64.02,1.599018754,1,0,1,12.31,99.0,64.02
15.439,1477.489,29.44,7.04,63.38,1.607018754,1,0,1,12.325,99.0,63.38
15.431,1480.466,31.47,-11.2,63.57,1.615018754,1,0,1,12.314,99.0,63.57
15.437,1483.726,29.06,-11.2,63.6,1.609018754,1,0,1,12.297,99.0,63.6
15.415,1486.478,26.89,11.2,64.18,1.631018754,1,0,1,12.335,99.0,64.18
15.399,1489.112,30.3,-7.15,64.87,1.647018754,0,1,1,99.0,13.923,64.87
15.409,1492.249,28.94,-11.2,65.06,1.637018754,0,1,1,99.0,13.933,65.06
15.393,1494.981,26.87,11.2,65.66,1.653018754,0,1,1,99.0,13.929,65.66
15.376,1497.612,30.29,-7.11,66.36,1.670018754,0,1,1,99.0,13.95,66.36
15.386,1500.749,28.95,-11.2,66.55,1.660018754,0,1,1,99.0,13.966,66.55
15.37,1503.53,26.43,11.2,67.1,1.676018754,0,1,1,99.0,13.964,67.1
15.354,1506.22,27.73,10.04,67.74,1.692018754,0,1,1,99.0,13.962,67.74
15.357,1509.049,29.03,5.73,68.24,1.689018754,0,1,1,99.0,13.967,68.24
15.349,1511.988,29.46,6.96,68.64,1.697018754,0,1,1,99.0,13.991,68.64
15.341,1514.966,31.47,-11.2,68.92,1.705018754,0,1,1,99.0,14.006,68.92
15.347,1518.225,29.07,-11.2,69.11,1.699018754,0,1,1,99.0,13.999,69.11
15.324,1521.011,27.02,5.33,69.76,1.722018754,0,1,1,99.0,14.036,69.76
15.308,1523.734,28.33,-3.71,70.49,1.738018754,0,0,1,99.0,99.0,70.49
15.311,1526.48,27.57,11.2,70.67,1.735018754,0,0,1,99.0,99.0,70.67
15.278,1528.818,32.66,11.2,71.03,1.768018754,0,0,1,99.0,99.0,71.03
15.243,1532.034,35.14,11.2,70.4,1.803018754,0,0,1,99.0,99.0,70.4
15.275,1535.585,36.83,7.2,69.1,1.771018754,0,0,1,99.0,99.0,69.1
15.385,1539.317,38.0,0.21,68.06,1.661018754,0,0,1,99.0,99.0,68.06
15.543,1543.117,38.04,-0.15,67.07,1.503018754,0,0,1,99.0,99.0,67.07
15.713,1546.921,38.02,-0.03,65.94,1.333018754,0,0,1,99.0,99.0,65.94
15.884,1550.723,38.01,0.04,64.69,1.162018754,0,0,1,99.0,99.0,64.69
16.055,1554.524,38.02,-0.03,63.4,0.991018754,0,0,1,99.0,99.0,63.4
16.226,1558.326,38.01,0.0,62.1,0.820018754,0,0,1,99.0,99.0,62.1
16.396,1562.128,38.02,0.0,60.81,0.650018754,0,0,1,99.0,99.0,60.81
16.567,1565.928,38.07,-0.63,59.5,0.479018754,0,0,1,99.0,99.0,59.5
16.738,1569.743,37.67,2.84,58.13,0.308018754,0,0,1,99.0,99.0,58.13
16.909,1573.489,37.63,11.2,57.18,0.137018754,0,0,1,99.0,99.0,57.18
17.233,1577.272,40.6,-11.2,55.92,0.186981246,0,0,1,99.0,99.0,55.92
17.495,1581.637,36.68,-11.2,53.79,0.448981246,0,0,1,99.0,99.0,53.79
17.082,1585.138,36.03,-11.09,52.29,0.035981246,0,0,1,99.0,99.0,52.29
16.992,1588.824,33.89,-11.2,51.11,0.054018754,0,0,1,99.0,99.0,51.11
16.989,1592.174,32.43,-10.21,0.0,0.057018754,0,0,0,99.0,99.0,99.0
16.993,1595.366,30.5,1.6,0.0,0.053018754,0,0,0,99.0,99.0,99.0
