Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.157,927.027,20.0,0.0,31.23,1.415055536,0,0,1,99.0,99.0,31.23
28.159,929.025,20.02,0.27,31.12,1.413055536,0,0,1,99.0,99.0,31.12
28.161,931.027,20.05,0.38,30.97,1.411055536,0,0,1,99.0,99.0,30.97
28.163,933.046,19.96,-1.5,30.75,1.409055536,0,0,1,99.0,99.0,30.75
28.165,935.063,19.56,-5.89,30.49,1.407055536,0,0,1,99.0,99.0,30.49
28.165,937.016,18.8,-9.85,30.28,1.407055536,0,0,1,99.0,99.0,30.28
28.168,938.851,17.87,-9.94,30.19,1.404055536,0,0,1,99.0,99.0,30.19
28.17,940.564,17.09,-5.98,30.23,1.402055536,0,0,1,99.0,99.0,30.23
28.172,942.212,16.71,-1.47,30.33,1.400055536,0,0,1,99.0,99.0,30.33
28.174,943.86,16.64,0.64,30.43,1.398055536,0,0,1,99.0,99.0,30.43
28.176,945.527,16.68,0.5,30.51,1.396055536,0,0,1,99.0,99.0,30.51
28.178,947.211,16.62,-1.52,30.58,1.394055536,0,0,1,99.0,99.0,30.58
28.179,948.886,16.3,-4.7,30.65,1.393055536,0,0,1,99.0,99.0,30.65
28.181,950.501,15.78,-6.13,30.79,1.391055536,0,0,1,99.0,99.0,30.79
28.182,952.029,15.41,-2.71,31.01,1.390055536,0,0,1,99.0,99.0,31.01
28.184,953.509,15.52,4.61,31.28,1.388055536,0,0,1,99.0,99.0,31.28
28.187,955.038,16.27,11.2,31.5,1.385055536,0,0,1,99.0,99.0,31.5
28.196,956.731,17.48,11.2,31.56,1.376055536,0,0,1,99.0,99.0,31.56
28.19,958.535,18.69,11.1,31.5,1.382055536,0,0,1,99.0,99.0,31.5
28.19,960.492,19.53,6.15,31.31,1.382055536,0,0,1,99.0,99.0,31.31
28.193,962.507,19.95,1.66,31.05,1.379055536,0,0,1,99.0,99.0,31.05
28.195,964.526,20.05,-0.37,30.77,1.377055536,0,0,1,99.0,99.0,30.77
28.197,966.529,20.02,-0.25,30.43,1.375055536,0,0,1,99.0,99.0,30.43
28.199,968.527,20.0,0.0,30.01,1.373055536,0,0,1,99.0,99.0,30.01
28.201,970.528,20.0,0.0,29.53,1.371055536,0,0,1,99.0,99.0,29.53
28.203,972.527,20.0,0.0,29.01,1.369055536,0,0,1,99.0,99.0,29.01
28.205,974.527,20.0,0.0,28.51,1.367055536,0,0,1,99.0,99.0,28.51
28.207,976.527,20.0,0.0,28.0,1.365055536,0,0,1,99.0,99.0,28.0
28.209,978.527,20.0,0.0,27.51,1.363055536,0,0,1,99.0,99.0,27.51
28.211,980.527,20.0,0.0,27.01,1.361055536,0,0,1,99.0,99.0,27.01
28.213,982.527,20.0,0.0,26.51,1.359055536,0,0,1,99.0,99.0,26.51
28.215,984.528,20.0,0.0,26.0,1.357055536,0,1,1,99.0,13.022,26.0
28.218,986.527,20.0,0.0,25.51,1.354055536,0,1,1,99.0,13.022,25.51
28.22,988.527,20.0,0.0,25.01,1.352055536,0,1,1,99.0,13.02,25.01
28.222,990.527,20.0,0.0,24.5,1.350055536,0,1,1,99.0,13.02,24.5
28.224,992.526,20.02,0.26,24.0,1.348055536,0,1,1,99.0,13.018,24.0
28.226,994.529,20.04,0.23,23.48,1.346055536,0,1,1,99.0,13.018,23.48
28.228,996.544,19.96,-1.3,22.97,1.344055536,0,1,1,99.0,13.016,22.97
28.23,998.552,19.68,-4.16,22.52,1.342055536,0,1,1,99.0,13.015,22.52
28.232,1000.519,19.13,-7.06,22.17,1.340055536,0,1,1,99.0,13.014,22.17
28.234,1002.408,18.36,-8.58,21.94,1.338055536,0,1,1,99.0,13.013,21.94
28.235,1004.204,17.5,-8.82,21.88,1.337055536,0,1,1,99.0,13.011,21.88
