Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.121,158.459,26.5,-1.44,113.05,0.172298116,0,1,1,99.0,13.403,113.05
67.212,161.111,26.36,-2.11,113.76,0.081298116,0,1,1,99.0,13.467,113.76
67.288,163.722,26.23,-0.07,114.51,0.005298116,0,0,1,99.0,99.0,114.51
67.365,166.341,26.23,0.28,115.18,0.071701884,0,0,1,99.0,99.0,115.18
67.441,168.968,26.25,0.0,115.73,0.147701884,0,0,1,99.0,99.0,115.73
67.518,171.593,26.25,0.0,116.16,0.224701884,0,0,1,99.0,99.0,116.16
67.594,174.218,26.25,0.0,116.47,0.300701884,0,0,1,99.0,99.0,116.47
67.671,176.843,26.25,0.0,116.71,0.377701884,0,0,1,99.0,99.0,116.71
67.747,179.468,26.25,0.0,116.93,0.453701884,0,0,1,99.0,99.0,116.93
67.824,182.093,26.25,0.0,117.14,0.530701884,0,0,1,99.0,99.0,117.14
67.9,184.718,26.25,0.0,117.3,0.606701884,0,0,1,99.0,99.0,117.3
67.977,187.343,26.25,0.0,117.28,0.683701884,0,0,1,99.0,99.0,117.28
68.053,189.968,26.25,0.0,117.15,0.759701884,0,0,1,99.0,99.0,117.15
68.13,192.595,26.23,-0.36,116.85,0.836701884,0,0,1,99.0,99.0,116.85
68.206,195.212,26.22,0.12,116.61,0.912701884,0,0,1,99.0,99.0,116.61
68.283,197.807,26.51,4.49,116.55,0.989701884,0,0,1,99.0,99.0,116.55
68.377,200.445,27.4,11.2,116.56,1.083701884,0,0,1,99.0,99.0,116.56
68.369,203.287,29.04,11.2,116.41,1.075701884,0,0,1,99.0,99.0,116.41
68.316,206.313,31.29,11.2,116.04,1.022701884,0,0,1,99.0,99.0,116.04
68.221,209.566,33.78,11.2,115.29,0.927701884,0,0,1,99.0,99.0,115.29
68.035,213.03,35.8,11.2,114.19,0.741701884,0,0,1,99.0,99.0,114.19
67.896,216.719,36.72,2.63,112.75,0.602701884,0,0,1,99.0,99.0,112.75
67.847,220.493,36.29,-11.2,111.04,0.553701884,0,0,1,99.0,99.0,111.04
67.73,224.026,34.73,-11.2,109.57,0.436701884,0,0,1,99.0,99.0,109.57
67.544,227.394,32.63,-11.2,108.3,0.250701884,0,0,1,99.0,99.0,108.3
67.398,230.559,30.59,-11.2,107.23,0.104701884,0,0,1,99.0,99.0,107.23
67.235,233.532,28.76,-11.2,106.21,0.058298116,0,0,1,99.0,99.0,106.21
67.055,236.334,27.15,-11.2,105.23,0.238298116,0,0,1,99.0,99.0,105.23
66.905,238.986,25.93,-10.32,104.29,0.388298116,0,0,1,99.0,99.0,104.29
66.792,241.476,25.34,-2.36,103.47,0.501298116,0,0,1,99.0,99.0,103.47
66.714,243.949,25.45,5.11,102.65,0.579298116,0,0,1,99.0,99.0,102.65
66.715,246.5,25.97,7.23,101.71,0.578298116,0,0,1,99.0,99.0,101.71
66.791,249.132,26.71,7.06,100.63,0.502298116,0,0,1,99.0,99.0,100.63
66.898,251.852,27.38,5.8,99.41,0.395298116,0,0,1,99.0,99.0,99.41
67.08,254.652,27.58,0.37,98.09,0.213298116,0,0,1,99.0,99.0,98.09
