Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.405,1115.113,25.0,0.0,22.02,0.832944464,0,0,1,99.0,99.0,22.02
30.392,1117.621,24.93,-1.15,21.9,0.819944464,0,0,1,99.0,99.0,21.9
30.381,1120.114,24.77,-2.16,21.86,0.808944464,0,0,1,99.0,99.0,21.86
30.368,1122.574,24.65,-1.04,21.9,0.795944464,0,0,1,99.0,99.0,21.9
30.362,1125.022,24.65,1.03,21.97,0.789944464,0,1,1,99.0,13.202,21.97
30.36,1127.482,24.76,2.13,22.01,0.787944464,0,1,1,99.0,13.209,22.01
30.359,1129.974,24.93,1.11,22.02,0.786944464,0,1,1,99.0,13.221,22.02
30.356,1132.481,25.0,0.09,22.01,0.783944464,0,1,1,99.0,13.233,22.01
30.353,1134.979,25.03,0.46,22.01,0.780944464,0,1,1,99.0,13.245,22.01
30.351,1137.481,25.1,0.97,22.01,0.778944464,0,1,1,99.0,13.25,22.01
30.362,1139.994,25.21,1.22,22.0,0.789944464,0,1,1,99.0,13.263,22.0
30.39,1142.523,25.31,0.98,21.97,0.817944464,0,1,1,99.0,13.293,21.97
30.43,1145.062,25.39,0.48,21.93,0.857944464,0,1,1,99.0,13.338,21.93
30.472,1147.606,25.42,0.1,21.89,0.899944464,0,1,1,99.0,13.382,21.89
30.512,1150.149,25.42,-0.03,21.84,0.939944464,0,1,1,99.0,13.409,21.84
30.552,1152.691,25.42,-0.02,21.8,0.979944464,0,1,1,99.0,13.415,21.8
30.592,1155.233,25.42,0.0,21.77,1.019944464,0,1,1,99.0,13.407,21.77
30.632,1157.775,25.42,0.0,21.7,1.059944464,0,1,1,99.0,13.396,21.7
30.673,1160.317,25.42,0.04,21.59,1.100944464,0,1,1,99.0,13.389,21.59
30.712,1162.86,25.42,-0.1,21.51,1.139944464,0,1,1,99.0,13.38,21.51
30.755,1165.403,25.39,-0.47,21.52,1.182944464,0,1,1,99.0,13.375,21.52
30.795,1167.945,25.3,-1.21,21.63,1.222944464,0,1,1,99.0,13.367,21.63
30.823,1170.471,25.16,-1.58,21.81,1.250944464,0,1,1,99.0,13.344,21.81
30.834,1172.965,25.15,0.68,22.0,1.261944464,0,1,1,99.0,13.306,22.0
30.832,1175.466,25.38,3.69,22.15,1.259944464,0,1,1,99.0,13.272,22.15
30.831,1177.994,25.91,7.36,22.24,1.258944464,0,1,1,99.0,13.257,22.24
30.835,1180.599,26.9,11.2,22.23,1.262944464,0,1,1,99.0,13.264,22.23
30.835,1183.355,28.09,11.2,22.1,1.262944464,0,1,1,99.0,13.269,22.1
30.853,1186.224,29.14,9.79,21.89,1.280944464,0,1,1,99.0,13.283,21.89
30.873,1189.227,29.83,3.58,21.52,1.300944464,0,1,1,99.0,13.283,21.52
30.893,1192.258,30.06,-0.13,21.05,1.320944464,0,1,1,99.0,13.283,21.05
30.913,1195.263,30.06,0.12,20.53,1.340944464,0,1,1,99.0,13.283,20.53
30.933,1198.281,29.95,-1.65,20.0,1.360944464,0,1,1,99.0,13.276,20.0
30.953,1201.296,29.53,-6.14,19.48,1.380944464,0,1,1,99.0,13.284,19.48
30.971,1204.252,28.69,-11.11,19.03,1.398944464,0,1,1,99.0,13.318,19.03
30.982,1207.058,27.5,-11.2,18.72,1.409944464,0,1,1,99.0,13.354,18.72
31.008,1209.752,26.31,-11.1,18.53,1.435944464,0,1,1,99.0,13.389,18.53
