Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.088,560.962,25.96,0.2,56.41,1.797666987,1,1,1,14.102,11.299,56.41
27.044,563.559,26.0,0.0,55.82,1.841666987,1,1,1,14.197,11.127,55.82
26.999,566.159,26.0,-0.04,55.22,1.886666987,1,1,1,14.298,10.909,55.22
26.955,568.759,26.0,-0.09,54.62,1.930666987,1,1,1,14.399,10.666,54.62
26.91,571.373,25.45,5.75,54.0,1.975666987,1,1,1,14.5,10.416,54.0
26.866,573.892,27.38,-6.98,53.48,2.019666987,1,1,1,14.601,10.167,53.48
26.826,576.709,26.14,-11.2,52.67,2.059666987,1,1,1,14.697,9.921,52.67
26.783,579.279,24.74,-10.13,52.1,2.102666987,1,1,1,14.792,9.674,52.1
26.732,581.694,23.27,-3.62,51.68,2.153666987,1,1,1,14.917,9.418,51.68
26.687,584.003,22.72,-1.13,51.37,2.198666987,1,1,1,15.0,9.09,51.37
26.641,586.267,22.54,-0.2,51.11,2.244666987,1,1,1,15.058,8.746,51.11
26.595,588.52,22.51,-0.1,50.86,2.290666987,1,1,1,15.111,8.768,50.86
26.549,590.771,22.49,0.03,50.35,2.336666987,1,1,1,15.164,8.784,50.35
26.503,593.02,22.52,-0.17,50.37,2.382666987,1,1,1,15.217,8.739,50.37
26.456,595.274,22.41,0.75,50.47,2.429666987,1,1,1,15.271,8.68,50.47
26.409,597.51,22.64,-0.64,49.97,2.476666987,1,1,1,15.324,8.64,49.97
26.369,599.777,22.69,-2.53,49.78,2.516666987,1,1,1,15.371,8.588,49.78
26.284,602.035,22.37,-1.7,50.17,2.601666987,1,1,1,15.47,8.497,50.17
26.284,604.262,22.11,-0.6,50.33,2.601666987,1,1,1,15.436,8.491,50.33
26.326,606.47,22.02,-0.1,50.32,2.559666987,1,1,1,15.443,8.517,50.32
26.379,608.671,22.0,0.0,50.18,2.506666987,1,1,1,15.483,8.577,50.18
26.432,610.873,21.91,0.97,50.01,2.453666987,1,1,1,15.534,8.632,50.01
26.485,613.063,22.11,0.14,49.79,2.400666987,1,1,1,15.586,8.662,49.79
26.539,615.28,22.17,-0.82,49.56,2.346666987,1,1,1,15.638,8.714,49.56
26.592,617.492,22.05,-0.25,49.34,2.293666987,1,1,1,15.69,8.769,49.34
26.644,619.694,22.01,-0.08,49.14,2.241666987,1,1,1,15.743,8.802,49.14
26.695,621.895,21.99,0.04,48.94,2.190666987,1,1,1,15.796,8.853,48.94
26.746,624.094,22.0,0.04,48.72,2.139666987,1,1,1,15.86,8.906,48.72
26.799,626.295,22.01,-0.03,48.58,2.086666987,1,1,1,15.968,8.946,48.58
26.85,628.495,22.01,-0.05,48.31,2.035666987,1,1,1,15.928,8.991,48.31
26.901,630.695,21.99,0.04,48.07,1.984666987,1,1,1,15.849,9.036,48.07
26.953,632.894,22.0,0.04,47.98,1.932666987,1,1,1,15.751,9.083,47.98
27.005,635.095,22.01,-0.03,47.96,1.880666987,1,1,1,15.651,9.128,47.96
27.056,637.303,21.69,3.36,47.97,1.829666987,1,1,1,15.553,9.174,47.97
27.108,639.479,21.93,5.29,48.01,1.777666987,1,1,1,15.453,9.223,48.01
27.159,641.721,23.47,-11.2,48.0,1.726666987,1,1,1,15.354,9.27,48.0
27.223,644.215,20.7,-11.2,47.72,1.662666987,1,1,1,15.243,9.332,47.72
27.333,646.219,18.48,1.72,47.94,1.552666987,1,1,1,15.085,9.439,47.94
27.24,648.057,18.4,6.83,48.32,1.645666987,1,1,1,15.131,9.342,48.32
27.17,649.932,19.36,3.24,48.67,1.715666987,1,1,1,15.153,9.269,48.67
27.155,651.882,20.0,-0.8,48.94,1.730666987,1,1,1,15.121,9.251,48.94
27.155,653.876,20.33,-5.82,49.17,1.730666987,1,1,1,15.077,9.248,49.17
27.157,655.881,18.54,11.2,49.39,1.728666987,1,1,1,15.03,9.246,49.39
