Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.132,923.932,22.1,-11.2,58.04,1.440055536,0,0,1,99.0,99.0,58.04
28.13,926.032,19.98,-11.2,57.12,1.442055536,0,0,1,99.0,99.0,57.12
28.147,927.926,17.82,-11.2,56.42,1.425055536,0,0,1,99.0,99.0,56.42
28.163,929.636,16.1,-11.2,55.89,1.409055536,0,0,1,99.0,99.0,55.89
28.026,931.16,15.04,-6.54,55.55,1.546055536,0,0,1,99.0,99.0,55.55
27.848,932.585,14.66,-0.05,55.31,1.724055536,0,0,1,99.0,99.0,55.31
27.606,934.034,14.73,2.09,55.05,1.966055536,0,0,1,99.0,99.0,55.05
27.463,935.522,14.9,1.41,54.75,2.109055536,1,0,1,12.204,99.0,54.75
27.38,937.025,15.0,0.49,54.43,2.192055536,1,0,1,12.287,99.0,54.43
27.406,938.532,15.02,-0.12,54.11,2.166055536,1,0,1,12.261,99.0,54.11
27.407,940.035,15.01,-0.15,53.8,2.165055536,1,0,1,12.26,99.0,53.8
27.409,941.534,15.0,-0.02,53.48,2.163055536,1,0,1,12.258,99.0,53.48
27.411,943.034,15.0,0.0,53.17,2.161055536,1,0,1,12.256,99.0,53.17
27.412,944.534,15.0,0.0,52.86,2.160055536,1,0,1,12.255,99.0,52.86
27.413,946.034,15.0,0.0,52.54,2.159055536,1,0,1,12.254,99.0,52.54
27.416,947.534,15.0,0.0,52.23,2.156055536,1,0,1,12.251,99.0,52.23
27.417,949.034,15.0,0.0,51.91,2.155055536,1,0,1,12.25,99.0,51.91
27.418,950.534,15.0,0.0,51.6,2.154055536,1,0,1,12.249,99.0,51.6
27.42,952.034,15.0,0.0,51.29,2.152055536,1,0,1,12.247,99.0,51.29
27.422,953.534,15.0,0.0,50.97,2.150055536,1,0,1,12.245,99.0,50.97
27.423,955.034,15.0,0.0,50.66,2.149055536,1,0,1,12.244,99.0,50.66
27.424,956.534,15.0,0.0,50.35,2.148055536,1,0,1,12.243,99.0,50.35
27.426,958.034,15.0,0.0,50.03,2.146055536,1,0,1,12.241,99.0,50.03
27.428,959.534,15.0,0.0,49.72,2.144055536,1,0,1,12.239,99.0,49.72
27.429,961.034,15.0,0.0,49.4,2.143055536,1,1,1,12.238,10.854,49.4
27.431,962.534,15.0,0.0,49.09,2.141055536,1,1,1,12.263,10.882,49.09
