Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.42,137.17,21.76,11.2,74.19,0.328048582,0,0,1,99.0,99.0,74.19
5.411,139.436,23.73,11.2,74.8,0.319048582,0,0,1,99.0,99.0,74.8
5.394,141.88,25.01,8.6,74.86,0.302048582,0,0,1,99.0,99.0,74.86
5.396,144.476,25.55,0.82,74.36,0.304048582,0,0,1,99.0,99.0,74.36
5.398,147.044,25.73,0.48,73.54,0.306048582,0,0,1,99.0,99.0,73.54
5.398,149.578,26.12,7.12,72.56,0.306048582,0,0,1,99.0,99.0,72.56
5.401,152.205,27.09,11.2,72.02,0.309048582,0,0,1,99.0,99.0,72.02
5.407,154.991,28.52,11.2,71.87,0.315048582,0,0,1,99.0,99.0,71.87
5.41,157.924,30.11,11.2,72.15,0.318048582,0,0,1,99.0,99.0,72.15
5.412,161.015,31.72,11.2,72.75,0.320048582,0,0,1,99.0,99.0,72.75
5.4,164.261,33.25,11.2,73.56,0.308048582,0,0,1,99.0,99.0,73.56
5.378,167.642,34.51,11.03,74.27,0.286048582,0,0,1,99.0,99.0,74.27
5.354,171.182,35.34,5.88,74.82,0.262048582,0,0,1,99.0,99.0,74.82
5.328,174.776,35.74,1.59,75.34,0.236048582,0,0,1,99.0,99.0,75.34
5.303,178.373,35.83,-0.32,75.8,0.211048582,0,0,1,99.0,99.0,75.8
5.278,181.955,35.81,-0.31,76.06,0.186048582,0,0,1,99.0,99.0,76.06
5.254,185.532,35.79,0.0,76.16,0.162048582,0,0,1,99.0,99.0,76.16
5.229,189.11,35.79,0.0,76.07,0.137048582,0,0,1,99.0,99.0,76.07
5.205,192.689,35.79,0.0,75.78,0.113048582,0,0,1,99.0,99.0,75.78
5.18,196.268,35.79,0.0,75.4,0.088048582,0,0,1,99.0,99.0,75.4
5.155,199.846,35.79,0.0,75.09,0.063048582,0,0,1,99.0,99.0,75.09
5.131,203.425,35.79,0.0,74.79,0.039048582,0,0,1,99.0,99.0,74.79
5.106,207.002,35.81,0.27,74.4,0.014048582,0,0,1,99.0,99.0,74.4
5.081,210.585,35.83,0.25,73.91,0.010951418,0,0,1,99.0,99.0,73.91
5.056,214.185,35.7,-2.23,73.4,0.035951418,0,0,1,99.0,99.0,73.4
5.029,217.775,35.19,-7.25,72.96,0.062951418,0,0,1,99.0,99.0,72.96
4.998,221.278,34.21,-11.2,72.63,0.093951418,0,0,1,99.0,99.0,72.63
4.975,224.626,32.86,-11.2,72.46,0.116951418,0,0,1,99.0,99.0,72.46
4.975,227.855,31.61,-10.97,72.44,0.116951418,0,0,1,99.0,99.0,72.44
4.982,230.908,30.97,-2.62,72.61,0.109951418,0,0,1,99.0,99.0,72.61
4.985,233.948,30.96,3.74,72.83,0.106951418,0,0,1,99.0,99.0,72.83
4.987,237.062,31.2,2.88,73.0,0.104951418,0,0,1,99.0,99.0,73.0
4.989,240.234,31.19,-2.94,73.15,0.102951418,0,0,1,99.0,99.0,73.15
4.991,243.351,30.9,-4.49,73.36,0.100951418,0,0,1,99.0,99.0,73.36
4.994,246.384,30.83,1.51,73.66,0.097951418,0,0,1,99.0,99.0,73.66
4.997,249.425,31.31,8.94,74.02,0.094951418,0,0,1,99.0,99.0,74.02
