Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.683,825.799,11.03,0.25,40.33,1.215563229,0,0,1,99.0,99.0,40.33
65.584,826.915,10.95,-1.41,40.45,1.314563229,0,0,1,99.0,99.0,40.45
65.486,828.022,10.64,-4.49,40.59,1.412563229,0,0,1,99.0,99.0,40.59
65.377,829.078,10.13,-6.43,40.77,1.521563229,0,0,1,99.0,99.0,40.77
65.364,830.05,9.62,-4.66,40.99,1.534563229,0,0,1,99.0,99.0,40.99
65.401,830.959,9.39,-0.16,41.2,1.497563229,0,1,1,99.0,12.493,41.2
65.535,831.876,9.48,2.79,41.33,1.363563229,0,1,1,99.0,12.723,41.33
65.653,832.837,9.72,2.56,41.36,1.245563229,0,1,1,99.0,12.943,41.36
65.732,833.827,9.95,1.69,41.34,1.166563229,0,1,1,99.0,13.117,41.34
65.715,834.823,10.22,3.1,41.33,1.183563229,0,1,1,99.0,13.196,41.33
65.722,835.84,10.7,6.38,41.35,1.176563229,0,1,1,99.0,13.299,41.35
65.716,836.928,11.39,8.11,41.46,1.182563229,0,1,1,99.0,13.388,41.46
65.694,838.14,11.88,3.13,41.55,1.204563229,0,1,1,99.0,13.46,41.55
65.659,839.381,11.88,-3.13,41.77,1.239563229,0,1,1,99.0,13.496,41.77
65.623,840.554,11.74,-2.42,42.12,1.275563229,0,1,1,99.0,13.526,42.12
65.591,841.688,11.77,2.76,42.52,1.307563229,0,1,1,99.0,13.576,42.52
65.564,842.85,12.1,6.16,42.79,1.334563229,0,1,1,99.0,13.661,42.79
65.538,844.105,12.57,3.35,42.85,1.360563229,0,1,1,99.0,13.757,42.85
65.511,845.406,12.78,0.0,42.83,1.387563229,0,0,1,99.0,99.0,42.83
65.484,846.684,12.78,0.0,42.91,1.414563229,0,0,1,99.0,99.0,42.91
65.458,847.962,12.78,0.0,43.11,1.440563229,0,0,1,99.0,99.0,43.11
65.431,849.24,12.78,0.0,43.36,1.467563229,0,1,1,99.0,10.98,43.36
65.404,850.519,12.78,0.0,43.58,1.494563229,0,1,1,99.0,10.953,43.58
65.377,851.797,12.78,0.0,43.8,1.521563229,0,1,1,99.0,10.96,43.8
