Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.005,695.206,63.82,4.64,83.58,0.395406716,1,0,1,12.847,99.0,83.58
4.76,701.569,65.76,-10.72,83.21,0.150406716,1,0,1,12.938,99.0,83.21
4.513,708.22,63.73,-11.2,82.55,0.096593284,1,0,1,13.035,99.0,82.55
4.109,714.554,62.36,-11.2,82.22,0.500593284,1,0,1,13.29,99.0,82.22
4.023,720.735,60.66,-3.92,82.03,0.586593284,1,0,1,13.227,99.0,82.03
3.98,726.774,60.02,-0.17,82.0,0.629593284,1,0,1,13.121,99.0,82.0
3.971,732.775,59.99,0.07,81.98,0.638593284,0,0,1,99.0,99.0,81.98
3.99,738.774,60.0,0.0,82.07,0.619593284,1,0,1,12.226,99.0,82.07
4.011,744.774,60.0,0.0,81.79,0.598593284,1,0,1,11.715,99.0,81.79
4.032,750.774,60.0,0.0,81.85,0.577593284,1,0,1,11.569,99.0,81.85
4.051,756.774,60.0,0.0,82.07,0.558593284,1,0,1,11.504,99.0,82.07
4.072,762.774,60.0,0.0,82.38,0.537593284,1,0,1,11.48,99.0,82.38
4.093,768.774,60.0,-0.04,82.79,0.516593284,1,0,1,11.465,99.0,82.79
4.113,774.773,60.05,-0.55,83.4,0.496593284,1,0,1,11.45,99.0,83.4
4.133,780.778,59.93,0.0,83.71,0.476593284,1,0,1,12.597,99.0,83.71
4.154,786.768,59.91,0.47,83.88,0.455593284,1,0,1,12.634,99.0,83.88
4.187,792.762,59.98,0.12,83.95,0.422593284,1,0,1,12.653,99.0,83.95
4.226,798.76,60.0,0.0,83.94,0.383593284,1,0,1,12.666,99.0,83.94
4.266,804.76,60.0,0.0,83.93,0.343593284,1,0,1,12.678,99.0,83.93
4.305,810.761,59.96,0.38,83.92,0.304593284,1,0,1,12.691,99.0,83.92
4.344,816.753,60.18,-1.44,83.93,0.265593284,0,0,1,99.0,99.0,83.93
4.383,822.78,59.73,1.18,83.9,0.226593284,0,0,1,99.0,99.0,83.9
4.425,828.746,59.73,3.85,83.95,0.184593284,0,0,1,99.0,99.0,83.95
4.456,834.742,60.14,3.26,83.69,0.153593284,0,0,1,99.0,99.0,83.69
4.505,840.767,60.62,1.6,83.87,0.104593284,0,0,1,99.0,99.0,83.87
4.597,846.845,60.71,1.85,84.08,0.012593284,0,0,1,99.0,99.0,84.08
4.694,852.911,61.2,-0.89,84.22,0.084406716,0,0,1,99.0,99.0,84.22
