Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
77.953,671.639,17.11,-11.2,17.8,11.05443677,0,0,1,99.0,99.0,17.8
77.969,673.517,14.22,-11.2,17.53,11.07043677,0,0,1,99.0,99.0,17.53
77.976,674.92,12.58,-11.2,17.73,11.07743677,0,0,1,99.0,99.0,17.73
77.965,676.121,10.96,-4.9,18.13,11.06643677,0,0,1,99.0,99.0,18.13
77.968,677.189,10.2,-1.11,18.67,11.06943677,0,0,1,99.0,99.0,18.67
77.971,678.202,10.02,-0.11,19.26,11.07243677,0,0,1,99.0,99.0,19.26
77.973,679.203,10.0,0.0,19.86,11.07443677,0,0,1,99.0,99.0,19.86
77.976,680.201,10.08,-0.84,20.47,11.07743677,0,0,1,99.0,99.0,20.47
77.978,681.212,9.82,0.76,21.06,11.07943677,0,0,1,99.0,99.0,21.06
77.98,682.19,9.9,1.47,21.68,11.08143677,0,0,1,99.0,99.0,21.68
78.086,683.186,10.24,-1.05,22.29,11.18743677,0,0,1,99.0,99.0,22.29
78.161,684.212,10.08,-0.83,22.87,11.26243677,0,0,1,99.0,99.0,22.87
77.67,685.212,9.92,0.36,23.47,10.77143677,0,0,1,99.0,99.0,23.47
77.547,686.206,9.95,0.45,24.08,10.64843677,0,0,1,99.0,99.0,24.08
77.501,687.189,10.56,-5.54,24.71,10.60243677,0,0,1,99.0,99.0,24.71
77.497,688.271,8.71,6.44,25.22,10.59843677,0,0,1,99.0,99.0,25.22
77.537,689.067,9.81,11.2,26.03,10.63843677,0,0,1,99.0,99.0,26.03
77.622,690.091,11.16,10.55,26.63,10.72343677,0,0,1,99.0,99.0,26.63
77.475,691.265,12.72,3.68,27.05,10.57643677,0,0,1,99.0,99.0,27.05
77.289,692.558,13.29,0.82,27.31,10.39043677,0,0,1,99.0,99.0,27.31
77.08,693.892,13.42,0.11,27.23,10.18143677,0,0,1,99.0,99.0,27.23
76.869,695.235,13.44,-0.03,27.67,9.970436771,0,1,1,99.0,25.364,27.67
76.656,696.579,13.44,0.0,27.82,9.757436771,0,1,1,99.0,25.216,27.82
76.444,697.923,13.44,0.0,28.4,9.545436771,0,1,1,99.0,25.068,28.4
76.232,699.266,13.43,0.0,28.69,9.333436771,0,1,1,99.0,24.921,28.69
76.02,700.61,13.44,0.0,29.09,9.121436771,0,1,1,99.0,24.78,29.09
75.809,701.953,13.43,0.0,29.34,8.910436771,0,1,1,99.0,24.598,29.34
75.596,703.297,13.44,0.0,29.84,8.697436771,0,1,1,99.0,24.532,29.84
75.385,704.64,13.43,0.0,30.45,8.486436771,0,1,1,99.0,24.382,30.45
75.172,705.984,13.44,0.0,31.09,8.273436771,0,1,1,99.0,24.185,31.09
74.961,707.328,13.43,0.05,31.74,8.062436771,0,1,1,99.0,23.977,31.74
74.748,708.67,13.44,0.0,32.4,7.849436771,0,1,1,99.0,23.765,32.4
74.536,710.015,13.44,-0.03,33.06,7.637436771,0,1,1,99.0,23.554,33.06
74.324,711.358,13.45,-0.18,33.71,7.425436771,0,1,1,99.0,23.332,33.71
74.112,712.708,13.26,1.63,34.36,7.213436771,0,1,1,99.0,23.132,34.36
73.901,714.022,13.93,-3.24,35.05,7.002436771,0,1,1,99.0,22.922,35.05
73.682,715.432,13.22,-1.06,35.64,6.783436771,0,1,1,99.0,22.696,35.64
73.487,716.739,12.39,8.96,36.33,6.588436771,0,1,1,99.0,22.51,36.33
73.123,718.006,13.55,7.26,37.07,6.224436771,0,1,1,99.0,22.157,37.07
73.101,719.405,14.64,1.87,37.67,6.202436771,0,1,1,99.0,22.125,37.67
73.161,720.88,14.94,0.35,38.19,6.262436771,0,1,1,99.0,22.179,38.19
72.737,722.374,15.06,-0.64,38.7,5.838436771,0,1,1,99.0,21.762,38.7
72.717,723.882,14.86,0.57,39.19,5.818436771,0,1,1,99.0,21.743,39.19
72.239,725.363,14.96,0.63,39.71,5.340436771,0,1,1,99.0,21.265,39.71
