Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.622,1067.377,17.45,-0.11,27.07,1.276563229,0,1,1,99.0,12.659,27.07
65.786,1069.12,17.44,0.0,27.37,1.112563229,0,1,1,99.0,12.65,27.37
65.949,1070.864,17.44,0.0,27.65,0.949563229,0,1,1,99.0,12.648,27.65
66.112,1072.607,17.44,0.0,27.92,0.786563229,0,1,1,99.0,12.668,27.92
66.276,1074.351,17.44,0.0,28.19,0.622563229,0,1,1,99.0,12.698,28.19
66.439,1076.095,17.44,0.0,28.46,0.459563229,0,1,1,99.0,12.722,28.46
66.603,1077.838,17.44,0.0,28.73,0.295563229,0,1,1,99.0,12.747,28.73
66.766,1079.582,17.44,0.0,28.99,0.132563229,0,0,1,99.0,99.0,28.99
66.929,1081.326,17.44,0.0,29.26,0.030436771,0,0,1,99.0,99.0,29.26
67.092,1083.07,17.44,0.0,29.53,0.193436771,0,0,1,99.0,99.0,29.53
67.256,1084.813,17.44,0.0,29.8,0.357436771,0,1,1,99.0,14.067,29.8
67.42,1086.558,17.43,-0.15,30.07,0.521436771,0,1,1,99.0,14.008,30.07
67.583,1088.301,17.41,-0.23,30.35,0.684436771,0,1,1,99.0,13.949,30.35
67.746,1090.035,17.44,0.63,30.62,0.847436771,0,1,1,99.0,13.889,30.62
67.92,1091.768,17.64,2.97,30.81,1.021436771,0,1,1,99.0,13.841,30.81
68.069,1093.527,18.08,5.92,30.94,1.170436771,0,1,1,99.0,13.753,30.94
68.161,1095.354,18.72,7.33,31.04,1.262436771,0,1,1,99.0,13.634,31.04
68.223,1097.271,19.35,5.93,31.12,1.324436771,0,1,1,99.0,13.563,31.12
68.226,1099.255,19.8,2.98,31.16,1.327436771,0,1,1,99.0,13.491,31.16
68.206,1101.266,19.99,0.62,31.16,1.307436771,0,1,1,99.0,13.476,31.16
68.196,1103.276,20.03,-0.23,31.16,1.297436771,0,1,1,99.0,13.495,31.16
68.186,1105.277,20.01,-0.14,31.18,1.287436771,0,1,1,99.0,13.499,31.18
68.177,1107.276,20.0,0.0,31.19,1.278436771,0,1,1,99.0,13.505,31.19
68.167,1109.276,20.0,0.0,31.2,1.268436771,0,1,1,99.0,13.51,31.2
