Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.044,1400.614,32.04,0.0,72.31,0.992514787,0,1,1,99.0,13.874,72.31
55.042,1403.818,32.04,0.0,71.89,0.990514787,0,1,1,99.0,13.85,71.89
55.04,1407.022,32.04,0.0,71.45,0.988514787,0,1,1,99.0,13.826,71.45
55.038,1410.226,32.04,0.0,71.01,0.986514787,0,1,1,99.0,13.801,71.01
55.035,1413.43,32.04,0.0,70.61,0.983514787,0,1,1,99.0,13.777,70.61
55.033,1416.634,32.04,0.0,70.22,0.981514787,0,1,1,99.0,13.753,70.22
55.031,1419.838,32.04,0.0,69.82,0.979514787,0,1,1,99.0,13.728,69.82
55.028,1423.042,32.04,0.0,69.42,0.976514787,0,1,1,99.0,13.704,69.42
55.026,1426.246,32.04,0.0,69.01,0.974514787,0,1,1,99.0,13.679,69.01
55.024,1429.45,32.04,0.0,68.61,0.972514787,0,1,1,99.0,13.655,68.61
55.021,1432.654,32.04,0.0,68.21,0.969514787,0,1,1,99.0,13.63,68.21
55.018,1435.863,32.0,-0.69,67.81,0.966514787,0,1,1,99.0,13.605,67.81
55.016,1439.063,31.9,-1.26,67.41,0.964514787,0,1,1,99.0,13.58,67.41
55.014,1442.243,31.83,-0.6,67.03,0.962514787,0,0,1,99.0,99.0,67.03
55.016,1445.416,31.83,0.61,66.66,0.964514787,0,0,1,99.0,99.0,66.66
55.018,1448.597,31.9,1.26,66.29,0.966514787,0,0,1,99.0,99.0,66.29
55.02,1451.795,32.01,0.85,65.89,0.968514787,0,0,1,99.0,99.0,65.89
55.023,1455.007,32.06,0.0,65.48,0.971514787,0,0,1,99.0,99.0,65.48
55.025,1458.222,31.96,-1.48,65.07,0.973514787,0,0,1,99.0,99.0,65.07
55.031,1461.417,31.78,-2.46,64.68,0.979514787,0,0,1,99.0,99.0,64.68
55.028,1464.568,31.71,-0.04,64.33,0.976514787,0,0,1,99.0,99.0,64.33
55.011,1467.702,32.02,5.75,63.99,0.959514787,0,0,1,99.0,99.0,63.99
54.997,1470.895,32.82,11.14,63.61,0.945514787,0,0,1,99.0,99.0,63.61
54.988,1474.231,33.9,11.2,63.12,0.936514787,0,0,1,99.0,99.0,63.12
54.989,1477.701,34.8,7.21,62.51,0.937514787,0,0,1,99.0,99.0,62.51
55.004,1481.25,35.3,2.42,61.81,0.952514787,0,0,1,99.0,99.0,61.81
55.016,1484.812,35.45,-0.2,61.06,0.964514787,0,0,1,99.0,99.0,61.06
55.027,1488.358,35.42,-0.39,60.31,0.975514787,0,0,1,99.0,99.0,60.31
55.039,1491.896,35.4,0.0,59.57,0.987514787,0,0,1,99.0,99.0,59.57
55.049,1495.436,35.4,0.0,58.84,0.997514787,0,0,1,99.0,99.0,58.84
55.061,1498.976,35.4,0.0,58.1,1.009514787,0,0,1,99.0,99.0,58.1
55.072,1502.516,35.4,0.0,57.37,1.020514787,0,0,1,99.0,99.0,57.37
55.084,1506.056,35.4,0.0,56.63,1.032514787,0,0,1,99.0,99.0,56.63
55.095,1509.597,35.4,0.0,55.89,1.043514787,0,1,1,99.0,13.732,55.89
55.106,1513.137,35.4,0.0,55.15,1.054514787,0,1,1,99.0,13.695,55.15
55.117,1516.677,35.4,0.0,54.42,1.065514787,0,1,1,99.0,13.66,54.42
55.129,1520.217,35.4,0.0,53.68,1.077514787,0,1,1,99.0,13.624,53.68
55.141,1523.755,35.43,0.42,52.95,1.089514787,0,1,1,99.0,13.588,52.95
55.152,1527.303,35.44,-0.06,52.2,1.100514787,0,1,1,99.0,13.551,52.2
55.163,1530.863,35.26,-2.71,51.44,1.111514787,0,1,1,99.0,13.515,51.44
55.163,1534.412,34.7,-8.23,50.7,1.111514787,0,1,1,99.0,13.467,50.7
55.209,1537.839,33.5,-11.2,50.08,1.157514787,0,1,1,99.0,13.47,50.08
55.312,1541.09,31.75,-11.2,49.63,1.260514787,0,1,1,99.0,13.531,49.63
55.474,1544.171,29.85,-11.2,49.35,1.422514787,0,1,1,99.0,13.652,49.35
55.698,1547.091,28.24,-11.2,49.23,1.646514787,0,1,1,99.0,13.826,49.23
