Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.662,645.011,2.03,1.64,23.9,1.368701884,0,0,1,99.0,99.0,23.9
68.662,645.215,2.13,1.98,23.95,1.368701884,0,0,1,99.0,99.0,23.95
68.662,645.466,2.07,-2.63,23.94,1.368701884,0,0,1,99.0,99.0,23.94
68.662,645.691,1.63,-7.0,23.97,1.368701884,0,0,1,99.0,99.0,23.97
68.662,645.822,0.97,-7.05,24.09,1.368701884,0,0,1,99.0,99.0,24.09
68.661,645.866,0.42,-4.17,24.29,1.367701884,0,0,1,99.0,99.0,24.29
68.662,645.868,0.12,-1.53,24.54,1.368701884,0,0,1,99.0,99.0,24.54
68.662,645.868,0.0,0.0,24.79,1.368701884,0,1,1,99.0,11.961,24.79
68.662,645.868,0.0,0.0,25.04,1.368701884,0,1,1,99.0,11.859,25.04
68.662,645.868,0.0,0.0,25.29,1.368701884,0,1,1,99.0,11.757,25.29
68.662,645.868,0.0,0.0,25.52,1.368701884,0,1,1,99.0,11.654,25.52
68.662,645.868,0.0,0.0,25.75,1.368701884,0,1,1,99.0,11.536,25.75
68.662,645.868,0.0,0.0,26.05,1.368701884,0,1,1,99.0,11.466,26.05
68.662,645.868,0.0,0.0,26.52,1.368701884,0,1,1,99.0,11.442,26.52
68.662,645.868,0.0,0.0,27.14,1.368701884,0,1,1,99.0,11.449,27.14
68.662,645.868,0.0,0.0,27.9,1.368701884,0,1,1,99.0,11.485,27.9
68.662,645.868,0.0,0.0,28.82,1.368701884,0,1,1,99.0,11.496,28.82
68.662,645.868,0.0,0.0,29.84,1.368701884,0,1,1,99.0,11.485,29.84
68.662,645.868,0.0,0.0,30.86,1.368701884,0,1,1,99.0,11.482,30.86
68.662,645.868,0.0,0.0,31.87,1.368701884,0,0,1,99.0,99.0,31.87
68.662,645.868,0.0,0.0,32.9,1.368701884,0,0,1,99.0,99.0,32.9
68.662,645.868,0.0,0.0,33.87,1.368701884,0,0,1,99.0,99.0,33.87
68.662,645.868,0.0,0.0,34.64,1.368701884,0,0,1,99.0,99.0,34.64
68.662,645.868,0.0,0.0,35.24,1.368701884,0,1,1,99.0,14.516,35.24
68.662,645.868,0.0,0.0,35.66,1.368701884,0,1,1,99.0,14.513,35.66
68.662,645.868,0.0,0.0,35.86,1.368701884,0,1,1,99.0,14.51,35.86
68.662,645.868,0.0,0.0,36.06,1.368701884,0,1,1,99.0,14.508,36.06
68.662,645.868,0.0,0.0,36.48,1.368701884,0,1,1,99.0,14.505,36.48
