Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.264,573.426,15.5,0.0,56.96,1.217981246,1,0,1,12.794,99.0,56.96
18.368,574.977,15.5,-0.03,57.47,1.321981246,1,0,1,12.684,99.0,57.47
18.471,576.529,15.4,1.0,57.54,1.424981246,1,0,1,12.583,99.0,57.54
18.574,578.059,15.96,-3.64,58.11,1.527981246,1,1,1,12.499,13.302,58.11
18.677,579.676,14.82,3.03,58.79,1.630981246,1,1,1,12.411,13.393,58.79
18.784,581.133,14.78,11.2,59.77,1.737981246,1,1,1,12.299,13.49,59.77
18.927,582.655,16.22,8.52,60.73,1.880981246,1,1,1,12.153,13.622,60.73
18.973,584.326,17.5,2.61,61.56,1.926981246,1,1,1,12.118,13.657,61.56
18.988,586.09,17.9,0.54,62.3,1.941981246,1,1,1,12.118,13.663,62.3
18.993,587.884,17.99,0.07,63.0,1.946981246,1,1,1,12.122,13.658,63.0
18.996,589.683,18.0,0.0,63.7,1.949981246,1,1,1,12.105,13.664,63.7
19.0,591.483,18.0,0.0,64.4,1.953981246,1,1,1,12.109,13.648,64.4
19.003,593.282,18.04,-0.38,65.11,1.956981246,0,1,1,99.0,13.634,65.11
19.005,595.071,18.57,-6.6,65.8,1.958981246,0,0,1,99.0,99.0,65.8
19.008,596.956,16.28,8.99,66.4,1.961981246,0,0,1,99.0,99.0,66.4
19.005,598.48,18.17,11.2,67.38,1.958981246,0,0,1,99.0,99.0,67.38
19.007,600.336,19.55,11.2,68.03,1.960981246,0,0,1,99.0,99.0,68.03
19.018,602.352,21.2,4.09,68.27,1.971981246,0,0,1,99.0,99.0,68.27
19.021,604.495,21.84,0.89,68.9,1.974981246,0,0,1,99.0,99.0,68.9
19.025,606.684,21.98,0.12,69.26,1.978981246,0,0,1,99.0,99.0,69.26
19.028,608.883,22.0,0.0,69.72,1.981981246,0,0,1,99.0,99.0,69.72
19.032,611.085,21.93,0.72,70.41,1.985981246,0,0,1,99.0,99.0,70.41
19.036,613.276,22.14,-0.52,70.96,1.989981246,0,0,1,99.0,99.0,70.96
19.039,615.5,21.84,1.57,71.75,1.992981246,0,0,1,99.0,99.0,71.75
19.042,617.668,22.43,-1.97,72.75,1.995981246,0,0,1,99.0,99.0,72.75
19.038,619.916,22.57,-7.54,73.79,1.991981246,0,0,1,99.0,99.0,73.79
19.057,622.141,21.59,-5.06,74.89,2.010981246,1,0,1,12.097,99.0,74.89
19.039,624.271,20.84,-1.75,76.09,1.992981246,1,0,1,12.117,99.0,76.09
18.997,626.345,20.58,-0.43,77.36,1.950981246,1,0,1,12.161,99.0,77.36
18.95,628.401,20.5,0.0,78.59,1.903981246,1,0,1,12.209,99.0,78.59
18.901,630.45,20.5,0.04,80.0,1.854981246,1,0,1,12.261,99.0,80.0
18.853,632.501,20.51,-0.03,81.05,1.806981246,1,0,1,12.311,99.0,81.05
18.804,634.533,21.23,-7.75,82.61,1.757981246,1,0,1,12.354,99.0,82.61
18.756,636.681,20.2,-11.2,83.67,1.709981246,1,0,1,12.356,99.0,83.67
18.707,638.571,18.13,11.2,84.94,1.660981246,1,0,1,12.557,99.0,84.94
18.639,639.825,24.38,11.2,86.98,1.592981246,0,0,1,99.0,99.0,86.98
18.532,642.185,27.24,11.2,88.38,1.485981246,1,0,1,12.735,99.0,88.38
18.582,644.951,28.78,8.71,89.0,1.535981246,1,0,1,12.64,99.0,89.0
18.666,647.879,30.13,2.01,89.27,1.619981246,1,0,1,12.507,99.0,89.27
18.766,650.904,30.46,0.24,89.31,1.719981246,1,0,1,12.358,99.0,89.31
18.869,653.949,30.61,-1.21,89.28,1.822981246,1,0,1,12.206,99.0,89.28
18.97,657.011,30.35,-0.08,89.22,1.923981246,1,0,1,12.059,99.0,89.22
