Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.599,1542.327,26.22,11.2,82.6,0.286666987,1,1,1,10.861,10.55,82.6
28.621,1544.949,28.97,-11.2,82.05,0.264666987,1,1,1,10.849,10.585,82.05
28.634,1550.13,8.63,-11.2,79.48,0.251666987,1,1,1,10.846,10.616,79.48
28.537,1551.232,2.73,-11.2,80.64,0.348666987,1,1,1,10.952,10.536,80.64
28.214,1551.445,0.83,-4.81,82.55,0.671666987,1,1,1,11.285,10.23,82.55
27.95,1551.503,0.0,-0.02,84.81,0.935666987,1,1,1,11.559,10.012,84.81
27.783,1551.503,0.0,0.0,87.31,1.102666987,0,1,1,99.0,9.768,87.31
27.829,1551.503,0.0,0.0,89.81,1.056666987,0,1,1,99.0,9.644,89.81
27.898,1551.503,0.0,0.0,0.0,0.987666987,0,1,0,99.0,9.744,99.0
27.961,1551.503,0.0,0.0,0.0,0.924666987,0,1,0,99.0,9.823,99.0
28.025,1551.503,0.0,0.0,0.0,0.860666987,0,1,0,99.0,9.906,99.0
28.09,1554.475,31.6,7.84,0.0,0.795666987,0,1,0,99.0,10.006,99.0
28.154,1557.681,32.9,0.5,0.0,0.731666987,0,1,0,99.0,10.106,99.0
28.218,1560.974,32.98,0.05,0.0,0.667666987,0,1,0,99.0,10.205,99.0
28.282,1564.271,32.99,0.04,0.0,0.603666987,0,1,0,99.0,10.304,99.0
28.347,1567.57,33.0,-0.07,0.0,0.538666987,0,1,0,99.0,10.404,99.0
28.411,1570.87,32.98,0.03,0.0,0.474666987,0,1,0,99.0,10.504,99.0
28.474,1574.168,32.99,0.0,0.0,0.411666987,0,1,0,99.0,10.602,99.0
28.538,1577.468,32.99,-0.03,0.0,0.347666987,0,1,0,99.0,10.702,99.0
28.603,1580.766,32.99,0.0,0.0,0.282666987,0,0,0,99.0,99.0,99.0
28.667,1584.066,32.98,0.05,0.0,0.218666987,0,0,0,99.0,99.0,99.0
28.731,1587.375,32.51,5.09,0.0,0.154666987,0,0,0,99.0,99.0,99.0
28.795,1590.63,32.73,11.2,0.0,0.090666987,1,0,0,11.116,99.0,99.0
28.86,1593.979,35.26,-11.2,0.0,0.025666987,1,0,0,10.557,99.0,99.0
28.951,1597.904,30.38,-11.2,0.0,0.065333013,1,0,0,10.36,99.0,99.0
29.036,1600.984,28.0,-11.2,0.0,0.150333013,1,0,0,10.258,99.0,99.0
29.046,1603.735,26.42,-7.24,0.0,0.160333013,1,0,0,10.255,99.0,99.0
29.068,1606.336,25.3,-1.67,0.0,0.182333013,1,0,0,10.246,99.0,99.0
