Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.98,696.193,14.04,-0.13,30.67,0.081436771,0,1,1,99.0,13.474,30.67
66.916,697.599,13.94,0.83,30.76,0.017436771,0,1,1,99.0,13.408,30.76
66.852,698.987,14.24,-1.24,31.0,0.046563229,0,1,1,99.0,13.35,31.0
66.782,700.417,14.08,-1.67,30.82,0.116563229,0,1,1,99.0,13.254,30.82
66.746,701.813,13.74,0.78,30.77,0.152563229,0,1,1,99.0,13.241,30.77
66.638,703.188,13.82,0.95,30.88,0.260563229,0,1,1,99.0,13.19,30.88
66.545,704.576,13.96,0.37,30.99,0.353563229,0,1,1,99.0,13.162,30.99
66.474,705.973,14.01,0.1,31.1,0.424563229,0,1,1,99.0,13.155,31.1
66.409,707.375,14.03,0.0,31.26,0.489563229,0,1,1,99.0,13.156,31.26
66.345,708.778,14.03,0.0,31.3,0.553563229,0,1,1,99.0,13.157,31.3
66.281,710.181,14.03,0.0,31.21,0.617563229,0,1,1,99.0,13.158,31.21
66.218,711.584,14.03,0.0,31.03,0.680563229,0,1,1,99.0,13.16,31.03
66.155,712.987,14.03,0.04,30.84,0.743563229,0,1,1,99.0,13.163,30.84
66.091,714.39,14.03,0.0,30.63,0.807563229,0,1,1,99.0,13.163,30.63
66.027,715.793,14.04,-0.04,30.43,0.871563229,0,1,1,99.0,13.165,30.43
65.963,717.197,14.02,0.07,30.22,0.935563229,0,1,1,99.0,13.166,30.22
65.899,718.586,14.57,-5.68,30.05,0.999563229,0,1,1,99.0,13.167,30.05
65.835,720.069,12.66,7.0,29.71,1.063563229,0,0,1,99.0,99.0,29.71
65.772,721.257,13.89,11.2,29.79,1.126563229,0,0,1,99.0,99.0,29.79
65.688,722.691,15.25,10.45,29.58,1.210563229,0,0,1,99.0,99.0,29.58
65.651,724.272,16.79,3.63,29.11,1.247563229,0,0,1,99.0,99.0,29.11
65.633,725.973,17.36,0.78,28.44,1.265563229,0,0,1,99.0,99.0,28.44
65.62,727.694,18.47,-11.2,27.73,1.278563229,0,0,1,99.0,99.0,27.73
65.609,729.565,16.03,-1.2,26.86,1.289563229,0,1,1,99.0,14.607,26.86
65.598,731.097,15.41,10.52,26.32,1.300563229,0,1,1,99.0,14.594,26.32
65.587,732.703,17.01,2.67,25.71,1.311563229,0,1,1,99.0,14.581,25.71
65.584,734.427,17.21,2.74,25.02,1.314563229,0,1,1,99.0,14.577,25.02
65.581,736.164,17.08,7.67,24.16,1.317563229,0,1,1,99.0,14.573,24.16
65.576,737.878,19.47,-11.2,23.0,1.322563229,0,1,1,99.0,14.566,23.0
65.587,740.0,16.5,-11.2,22.23,1.311563229,0,1,1,99.0,14.586,22.23
65.583,741.633,14.84,-11.2,22.11,1.315563229,0,1,1,99.0,14.584,22.11
65.566,743.06,13.2,-4.89,22.15,1.332563229,0,1,1,99.0,14.551,22.15
65.563,744.352,12.45,-1.07,22.25,1.335563229,0,1,1,99.0,14.544,22.25
65.561,745.59,12.27,-0.14,22.38,1.337563229,0,1,1,99.0,14.538,22.38
65.559,746.817,12.25,0.0,22.5,1.339563229,0,1,1,99.0,14.534,22.5
65.556,748.042,12.25,0.0,22.62,1.342563229,0,1,1,99.0,14.527,22.62
