Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.889,211.825,0.37,-5.93,36.92,0.295173417,1,0,1,12.053,99.0,36.92
17.734,211.825,0.0,0.0,39.26,0.140173417,1,0,1,12.185,99.0,39.26
17.632,212.1,4.66,11.2,41.32,0.038173417,0,0,1,99.0,99.0,41.32
17.597,212.988,11.27,11.2,42.75,0.003173417,0,0,1,99.0,99.0,42.75
17.631,214.469,18.74,11.2,43.47,0.037173417,0,0,1,99.0,99.0,43.47
17.665,216.509,24.34,11.2,43.49,0.071173417,0,0,1,99.0,99.0,43.49
17.726,219.105,26.39,-1.31,42.88,0.132173417,0,0,1,99.0,99.0,42.88
17.713,221.811,26.03,-10.04,42.2,0.119173417,0,0,1,99.0,99.0,42.2
17.628,224.312,25.51,-1.55,41.81,0.034173417,0,0,1,99.0,99.0,41.81
17.5,226.779,25.89,9.61,41.52,0.093826583,0,0,1,99.0,99.0,41.52
17.453,229.424,27.07,11.2,41.05,0.140826583,0,0,1,99.0,99.0,41.05
17.47,232.191,28.41,11.2,40.47,0.123826583,0,0,1,99.0,99.0,40.47
17.572,235.12,29.36,6.15,39.72,0.021826583,0,0,1,99.0,99.0,39.72
17.648,238.124,29.77,0.96,38.84,0.054173417,0,0,1,99.0,99.0,38.84
17.724,241.119,29.81,-0.53,37.89,0.130173417,0,0,1,99.0,99.0,37.89
17.799,244.094,29.78,0.0,36.91,0.205173417,0,0,1,99.0,99.0,36.91
17.876,247.071,29.78,0.0,35.91,0.282173417,0,0,1,99.0,99.0,35.91
17.951,250.044,29.83,0.78,34.94,0.357173417,0,0,1,99.0,99.0,34.94
18.028,253.027,29.94,1.48,33.95,0.434173417,0,0,1,99.0,99.0,33.95
18.103,256.032,30.02,0.73,32.95,0.509173417,0,0,1,99.0,99.0,32.95
18.165,259.046,30.02,-0.69,31.93,0.571173417,0,0,1,99.0,99.0,31.93
18.227,262.052,29.94,-1.47,30.92,0.633173417,0,0,1,99.0,99.0,30.92
18.287,265.035,29.83,-0.79,29.94,0.693173417,0,0,1,99.0,99.0,29.94
18.349,268.004,29.82,0.61,28.97,0.755173417,0,0,1,99.0,99.0,28.97
18.409,271.001,29.77,-0.99,27.98,0.815173417,0,0,1,99.0,99.0,27.98
18.47,274.014,29.28,-7.48,26.98,0.876173417,0,0,1,99.0,99.0,26.98
18.55,276.904,28.11,-11.2,26.11,0.956173417,0,0,1,99.0,99.0,26.11
18.569,279.607,26.25,-11.2,25.37,0.975173417,0,0,1,99.0,99.0,25.37
18.523,282.116,23.95,-11.2,24.71,0.929173417,0,0,1,99.0,99.0,24.71
18.449,284.421,21.93,-11.2,24.14,0.855173417,0,0,1,99.0,99.0,24.14
18.391,286.547,20.62,-8.98,23.71,0.797173417,0,0,1,99.0,99.0,23.71
18.412,288.517,19.95,-2.52,23.5,0.818173417,0,0,1,99.0,99.0,23.5
18.508,290.496,19.6,-3.04,23.4,0.914173417,0,0,1,99.0,99.0,23.4
